id, 2dx, 2dy, color, size
1187, 0.00204320065677166, 0.030734287574887276, -0.8695491641013425, 20
1188, -0.002055190736427903, -0.002575900871306658, -0.20975669780347617, 20
1189, 0.00810471922159195, -0.01074899174273014, -0.42888820786938253, 20
1190, -0.016901953145861626, -0.02915492095053196, -0.3539388564975618, 20
1191, -0.031386397778987885, -0.01604282483458519, -0.4659742615874634, 20
1192, -0.03784632682800293, 0.0037282221019268036, -0.32944547948651476, 20
1193, -0.036886077374219894, 0.004811951890587807, -0.3230647301849982, 20
1194, 0.012463266961276531, 0.033873483538627625, -1.0922149311866958, 20
1195, -0.021520666778087616, 0.03999341279268265, -0.6728847737500606, 20
1196, -0.025537367910146713, -0.04570941999554634, -1.16484040226498, 20
1197, 0.010734842158854008, 0.03792349994182587, -0.8657362221797135, 20
1198, -0.004941517487168312, 0.022957786917686462, -0.6995229538251867, 20
1199, 0.01733018085360527, 0.035992950201034546, -0.6257367268178452, 20
1200, 0.05628964304924011, 0.025725940242409706, -0.7110335561762514, 20
1201, 0.005591817200183868, 0.018520446494221687, -0.6223918271803393, 20
1202, -0.013144411146640778, 0.00023174239322543144, -0.8422988020215526, 20
1203, 0.005779259838163853, 0.023722592741250992, -0.47261775605872464, 20
1204, 0.08393608033657074, -0.047482725232839584, -0.811893254219001, 20
1205, 0.0064731137827038765, 0.004677425138652325, -0.8014966076747682, 20
1206, 0.023236611858010292, -0.005632040556520224, -0.15529889149849951, 20
1207, 0.0576358363032341, 0.016301002353429794, -0.02480767017606038, 20
1208, 0.0243017990142107, -0.03738376870751381, 1.5884137604308344, 20
1209, -0.007812336087226868, 0.002132534747943282, -0.7292474894070844, 20
1210, 0.006816859357059002, 0.00507515762001276, -0.634608482194981, 20
1211, 0.0025032139383256435, 0.006196207366883755, -0.09301618906564144, 20
1212, -0.0058496203273534775, 0.01061700563877821, -0.2111998230638456, 20
1213, 0.017160939052700996, -0.020123813301324844, -0.9328888597974148, 20
1214, -0.0018842224963009357, 0.010268451645970345, -0.8904398363967888, 20
1215, 0.00525641068816185, 0.010044173337519169, -0.3319727658101029, 20
1216, -0.03754134103655815, -0.06806980073451996, -1.2489645725814427, 20
1217, 0.012657086364924908, -0.013233396224677563, -0.7341597496907833, 20
1218, -0.0003643874078989029, -0.004298481158912182, -0.7175298988251091, 20
1219, -0.014738332480192184, 0.01750752329826355, -1.241673750872809, 20
1220, 0.0022921920754015446, 0.017987120896577835, -0.4744270476537092, 20
1221, -8.228281512856483e-05, 0.0038854992017149925, -0.8083561725767471, 20
1222, 0.008489745669066906, -0.03219456970691681, -0.762118382803751, 20
1223, -0.014460541307926178, -0.009853103198111057, -0.7731680830233006, 20
1224, 0.0007566972635686398, -0.012837870977818966, 0.17430320632182, 20
1225, 0.018071727827191353, 0.000775814987719059, -0.24936784383463217, 20
1226, 0.02142496593296528, 0.0002236766740679741, -0.5615205857808363, 20
1227, -0.015016618184745312, -0.014078102074563503, -0.27429381155886967, 20
1228, 0.015456053428351879, 0.01787685416638851, -0.7603667901262963, 20
1229, 0.008606892079114914, 0.021839745342731476, -0.5171609058516504, 20
1230, -0.0013449471443891525, -0.014880920760333538, -0.3476917106732524, 20
1231, -0.0080658458173275, 0.0038724360056221485, -0.25396575881737343, 20
1232, -0.010666225105524063, 0.01743502914905548, -0.7326771933666466, 20
1233, 0.0291561521589756, -8.948612958192825e-05, -0.7557679410964135, 20
1234, 0.017153460532426834, -0.024627605453133583, -0.9014598803357008, 20
1235, 0.0026692450046539307, -0.029060112312436104, -0.4084144504482963, 20
1236, 0.022370941936969757, -0.014118937775492668, -0.34875885936611933, 20
1237, 0.008430374786257744, 0.01774897798895836, -0.5922647081117894, 20
1238, -0.002609885297715664, -0.023796366527676582, -0.6941429450632509, 20
1239, -0.00013822701293975115, 0.0034923343919217587, -0.5354413352931521, 20
1240, -0.0023435642942786217, 0.013686144724488258, -0.8344553217196643, 20
1241, 0.001476449891924858, 0.021300183609128, -0.8181694213281134, 20
1242, -0.026464564725756645, 0.0026646163314580917, -1.0037401786815456, 20
1243, -0.010486142709851265, -0.014193824492394924, -0.413395862563231, 20
1244, 0.02841845154762268, -0.017651816830039024, -0.1484531299786802, 20
1245, -0.004121818579733372, -0.02593706175684929, -0.8100309386678881, 20
1246, 0.015600860118865967, 0.0014534033834934235, -0.8457958678200341, 20
1247, 0.02362271212041378, -0.04324885457754135, -0.8881243051697753, 20
1248, -0.008009321987628937, -0.016328567638993263, -0.6044582487134151, 20
1249, -0.009795449674129486, 0.004508950747549534, -0.13585702262335952, 20
1250, 0.041869789361953735, -0.032445456832647324, 0.03380200633941978, 20
1251, 0.0034267220180481672, 0.0021306946873664856, 0.0720704298730827, 20
1252, 0.060453176498413086, -0.04652634263038635, -0.31429469582464115, 20
1253, -0.0018329545855522156, -0.049320369958877563, -0.28123448526701333, 20
1254, 0.012874697335064411, 0.032775409519672394, -0.4419844760274227, 20
1255, 0.06437446922063828, -0.0555698424577713, -0.5503970153338319, 20
1256, -0.011072222143411636, 0.00020784279331564903, -0.5616172408477612, 20
1257, -0.008047149516642094, -0.020756525918841362, -0.10415927400899783, 20
1258, 0.005344525445252657, 0.021405737847089767, -0.2894919153570403, 20
1259, 0.011192022822797298, 0.02372594363987446, -0.8325268013899804, 20
1260, 0.00585657823830843, 0.03186241537332535, -1.0029885285161673, 20
1261, 0.002108517102897167, 0.015187157317996025, -0.6451976077767515, 20
1262, 0.01573680154979229, 0.016680005937814713, -0.427469703584975, 20
1263, 0.004280367866158485, -0.02593393623828888, -0.7365256786107787, 20
1264, 0.007080667652189732, -0.03278835490345955, -1.063068291221051, 20
1265, 0.005874482914805412, 0.03499804809689522, -0.11020416831516287, 20
1266, -0.0047515155747532845, 0.01711861416697502, -0.591860214962744, 20
1267, -0.003071707673370838, 0.012741231359541416, -0.9190342027794366, 20
1268, 0.00620186235755682, -0.014698900282382965, -1.1068826266898073, 20
1269, -0.014000979252159595, -0.029464351013302803, -0.685219810386691, 20
1270, -0.042386580258607864, -0.017740286886692047, -0.6818342043032725, 20
1271, 0.007144195958971977, -0.038595832884311676, -1.0059055039733098, 20
1272, 0.017452610656619072, 0.011538381688296795, -0.8370733626319707, 20
1273, 0.01705312356352806, 0.025483867153525352, -0.6526874536487953, 20
1274, 0.007640319410711527, 0.023068983107805252, -0.9019937117336412, 20
1275, 0.01720764860510826, 0.02931050956249237, -0.5448106647475265, 20
1276, 0.0034883925691246986, 0.03235616162419319, -0.38232966410567304, 20
1277, -0.015448088757693768, 0.03343222290277481, -0.7274512468017237, 20
1278, -0.005569798871874809, -0.004025219473987818, -0.7735692138097318, 20
1279, 0.027972785755991936, 0.020423149690032005, -0.81711976990945, 20
1280, 0.018862318247556686, 0.01617208868265152, -0.7388203909467754, 20
1281, -0.005032754503190517, 0.021496662870049477, -0.6232937880927785, 20
1282, -0.013608292676508427, -0.013571028597652912, -0.8686805310941179, 20
1283, 0.027803778648376465, 0.02393588051199913, -0.6797414088078549, 20
1284, 0.007788187824189663, -0.001209659967571497, -1.192919402593879, 20
1285, 0.053094927221536636, 0.00351516529917717, -0.7971564293932335, 20
1286, -0.013637474738061428, -0.011595867574214935, -0.802009214671853, 20
1287, -0.011861680075526237, 0.024236395955085754, -1.3606323754332024, 20
1288, -0.005641644820570946, 0.011374767869710922, -0.8491503321927215, 20
1289, 0.009317925199866295, 0.02147626131772995, -0.6649441679438612, 20
1290, -0.004482523538172245, 0.02537955716252327, -0.6230802020910946, 20
1291, -0.01440526358783245, 0.028153035789728165, -0.14759513026653537, 20
1292, 0.0017428770661354065, -0.028557924553751945, -0.8192136555637931, 20
1293, -0.018435657024383545, 0.04403094947338104, -1.110518323118597, 20
1294, 0.015384089201688766, 0.024975288659334183, -0.5222841980886993, 20
1295, 0.03124140575528145, 0.026385068893432617, 0.01564629579500877, 20
1296, 0.003292846493422985, 0.028069131076335907, -0.47318627921739714, 20
1297, 0.028276314958930016, -0.011515431106090546, -0.11545614247153983, 20
1298, -0.021920811384916306, 0.0006790980696678162, -0.05932068890851877, 20
1299, -0.02086036652326584, -0.008197672665119171, -0.18961113528941964, 20
1300, -0.003457997925579548, -0.0007277789991348982, -0.7013331417212109, 20
1301, -0.028953716158866882, -0.007761095650494099, -0.8192674000151986, 20
1302, 0.015347162261605263, 0.021659016609191895, -0.38738530925516373, 20
1303, 0.02520550973713398, -0.0016010655090212822, -0.26965225774938084, 20
1304, -0.014326346106827259, 0.008403862826526165, 0.25957669909226316, 20
1305, 0.016089551150798798, -0.013029907830059528, -0.07490388652890002, 20
1306, -0.0173928402364254, 0.008042380213737488, -1.230053913568032, 20
1307, 0.03171101585030556, 0.014269988983869553, -0.8217397829366205, 20
1308, -0.013144606724381447, -0.0007455614395439625, -0.2680563228785818, 20
1309, -0.01829386316239834, 0.03866652026772499, -0.3181209719497877, 20
1310, -0.0033460743725299835, 0.03991734981536865, -0.631109086816458, 20
1311, 0.018378663808107376, 0.023747112601995468, -0.2986818050789411, 20
1312, 0.011057663708925247, 0.006789135746657848, -0.7901188371895883, 20
1313, 0.00471256859600544, 0.011709580197930336, -0.9559506556406353, 20
1314, 0.006715336814522743, 0.021989328786730766, -0.12218305888156371, 20
1315, 0.005952754523605108, 0.018414072692394257, -0.520842154467576, 20
1316, 0.03005112335085869, 0.020749002695083618, -0.2984410324542502, 20
1317, -0.017885852605104446, -0.04315656051039696, -0.6481956379292775, 20
1318, 0.058041155338287354, -0.025618817657232285, -1.0035686211577712, 20
1319, -0.01571478880941868, -0.028756672516465187, -0.7621706189197268, 20
1320, 0.005790046416223049, 0.026609472930431366, -0.8175935864096642, 20
1321, -0.01988161727786064, 0.012381055392324924, 0.17479989166580806, 20
1322, -0.016493286937475204, 0.03374008461833, 0.3844849950918078, 20
1323, 0.06280427426099777, 0.01533794216811657, -0.6155686665930752, 20
1324, 0.03435386344790459, -0.012382236309349537, -0.7578515131972196, 20
1325, -0.029059262946248055, -0.011951521970331669, -0.4729235128212276, 20
1326, -0.004198960028588772, -0.020549966022372246, 0.7240748773692505, 20
1327, -0.00020535103976726532, 0.01633591204881668, -0.8920106529716141, 20
1328, 0.003915724344551563, 0.03217798098921776, -0.6265149121509624, 20
1329, -0.009033601731061935, 0.02536824718117714, -0.4895649523198388, 20
1330, 0.02274286560714245, -0.06809191405773163, -0.4577245093593563, 20
1331, 0.0036289659328758717, 0.01728096790611744, -0.8720003700888862, 20
1332, -0.008770160377025604, -0.013778858818113804, -0.5847746501287844, 20
1333, 0.04713182896375656, -0.08237680047750473, 0.03871309882246683, 20
1334, 0.02829447016119957, 0.006507412530481815, -0.8777376061869185, 20
1335, 0.027049850672483444, 0.005291730165481567, -0.028942689907931432, 20
1336, -0.01738726533949375, 0.012979230843484402, -0.45682542772361273, 20
1337, -0.011223241686820984, 0.005855104885995388, -0.20122800190217116, 20
1338, 0.00027467566542327404, 0.006981973070651293, -0.8395889401625621, 20
1339, -0.008745895698666573, -0.04626327008008957, -0.25478687289383195, 20
1340, -0.01738213375210762, -0.01575210504233837, -0.09904907796275117, 20
1341, 0.02549562230706215, 0.009543065913021564, -0.5308512868728833, 20
1342, -0.04631704464554787, -0.014723723754286766, -0.27978618492745744, 20
1343, 0.001535000279545784, -0.042755287140607834, -0.5903097717026935, 20
1344, 0.06788673996925354, -0.01044611819088459, -0.11301288765346963, 20
1345, 0.019009968265891075, -0.021004417911171913, -0.30102653145153946, 20
1346, 0.03461749851703644, -0.024284984916448593, -1.1052910447479933, 20
1347, 0.006129405926913023, 0.022475317120552063, -0.5072671984377196, 20
1348, -0.01709241233766079, -0.008411227725446224, -0.22886414615980183, 20
1349, 0.0024867141619324684, 0.020928405225276947, -0.1729141441793453, 20
1350, 0.03134247288107872, 0.02519478276371956, -0.41840134166061355, 20
1351, -0.021046698093414307, 0.036920834332704544, -0.8744577044556717, 20
1352, -0.02842848189175129, 0.003926810808479786, -0.35840059615961056, 20
1353, -0.034712981432676315, -0.006730790250003338, -0.5007583993297138, 20
1354, 0.04214504361152649, -0.025915401056408882, -0.5994938423749526, 20
1355, -0.005033671855926514, 0.03882522135972977, -0.024437916893300923, 20
1356, 0.01710442826151848, 0.009249013848602772, -0.2907996688147611, 20
1357, 0.026469193398952484, 0.01843532733619213, -0.08304630817191301, 20
1358, 0.04172416403889656, 0.02500222623348236, 0.7141720991450171, 20
1359, 0.05464475601911545, -0.0012941043823957443, -0.10150397284565697, 20
1360, -0.013155178166925907, -0.008303005248308182, -0.7255934333171207, 20
1361, -0.011520862579345703, -0.004320373293012381, -0.5475123109003545, 20
1362, 0.02282138355076313, 0.032456401735544205, -0.651163321386477, 20
1363, -0.005530577152967453, 0.022988036274909973, -0.299082402298057, 20
1364, 0.010839085094630718, -0.018690885975956917, 0.2925944122632912, 20
1365, 0.016218440607190132, 0.01484415028244257, -0.0668946396353781, 20
1366, 0.015834417194128036, -0.027983305975794792, -0.226369223130705, 20
1367, -0.008921277709305286, 0.006209313403815031, -0.3772244877668909, 20
1368, 0.013319551944732666, 0.0305036548525095, 0.07226470128657574, 20
1369, 0.038987018167972565, 0.019639072939753532, -0.7540262914155763, 20
1370, 0.0011654812842607498, 0.02672526240348816, -0.2964453588953896, 20
1371, 0.009014387615025043, 0.017245398834347725, -0.829401716583278, 20
1372, -0.00907448772341013, 0.030548155307769775, -0.0749513586004825, 20
1373, -0.005820280872285366, 0.030398022383451462, 0.08988975030023953, 20
1374, 0.015158492140471935, 0.02358251065015793, 0.24258542789388388, 20
1375, 0.02181478776037693, 0.02609899826347828, -0.3996046586504622, 20
1376, -0.0021126624196767807, 0.037040747702121735, -1.0257116671171886, 20
1377, -0.0012484462931752205, 0.013237087056040764, -0.7000551916875997, 20
1378, -0.005071681924164295, -0.000713900662958622, 0.27779767749500967, 20
1379, 0.011474009603261948, 0.014863884076476097, -0.3578035355209222, 20
1380, 0.0024531949311494827, 0.03755567967891693, -0.602228324905223, 20
1381, 0.014229318127036095, 0.03597826138138771, -0.40323619163196645, 20
1382, 0.016842670738697052, -0.004485998302698135, -0.8009121461940029, 20
1383, 0.01963038370013237, 0.00816437415778637, -0.5261171796173548, 20
1384, 0.023030931130051613, 0.015466371551156044, -0.9575203370926403, 20
1385, 0.009013745933771133, -0.00221623363904655, -0.550379726226889, 20
1386, -0.00653320224955678, 0.006223943084478378, -0.9482428730564708, 20
1387, 0.008874485269188881, 0.025196176022291183, -0.9172247054031472, 20
1388, -0.00386869627982378, -0.007432585582137108, -0.9578460004402422, 20
1389, -0.029322851449251175, -0.01962416060268879, -0.5192873540661292, 20
1390, 0.011369531974196434, 0.02852141298353672, 0.1574489103562951, 20
1391, -0.02265031449496746, -0.0007927911356091499, -0.45802018405332084, 20
1392, 0.023818984627723694, -0.015556012280285358, -0.7011585758885229, 20
1393, -0.03264889121055603, -0.009826377965509892, -0.1096164268532094, 20
1394, 0.02913271263241768, 0.02833728678524494, -1.0648998522129343, 20
1395, -0.0005742199718952179, 0.03608452156186104, -0.23296251246071953, 20
1396, 0.01956421136856079, 0.01618671603500843, -0.7892261312600048, 20
1397, -0.002103199949488044, 0.00397143978625536, -0.4036915982914365, 20
1398, 0.0008359765633940697, 0.026807256042957306, -0.401659930121909, 20
1399, -0.001376032829284668, 0.026525910943746567, -0.5919746634546953, 20
1400, -0.005950317718088627, -0.01792190596461296, -1.3592102340649905, 20
1401, 0.02035338059067726, 0.017431490123271942, 0.6545396403176937, 20
1402, 0.013291703537106514, 0.0069687096402049065, -1.2608321371918652, 20
1403, -0.005626910366117954, 0.03282642364501953, -0.8563531558097384, 20
1404, 0.014461434446275234, 0.04363995045423508, -0.33853282943059676, 20
1405, -0.0013620250392705202, 0.0037399306893348694, -0.4545996624119005, 20
1406, -0.025427967309951782, 0.030483491718769073, -1.163155646063979, 20
1407, 0.006306417286396027, 0.024782439693808556, -1.0589842087545893, 20
1408, -0.0033711744472384453, -0.024132486432790756, -0.6243236359135065, 20
1409, 0.004814082756638527, 0.03452440723776817, -0.5929756212046028, 20
1410, 0.00208370853215456, 0.023784257471561432, -0.5374526176320159, 20
1411, -0.012303799390792847, 0.033930838108062744, -0.32695569051212003, 20
1412, 0.00561098288744688, 0.003714433405548334, -0.8654771630895738, 20
1413, -0.013440127484500408, 0.004002257250249386, -0.8313058184272709, 20
1414, -0.009177019819617271, 0.035824887454509735, -0.8824918696426803, 20
1415, 0.02449900284409523, 0.025845704600214958, -0.3292274049130694, 20
1416, -0.006087951362133026, 0.04346989095211029, -0.5231743567528291, 20
1417, 0.016513392329216003, -0.02789900079369545, 0.2428538132693615, 20
1418, 0.008469262160360813, 0.012598402798175812, -0.3688943375394724, 20
1419, -0.01019255630671978, 0.023032158613204956, -0.18537882150776697, 20
1420, -0.029067765921354294, -0.006802224554121494, -1.1975934928070537, 20
1421, 0.02382536791265011, 0.03000754304230213, 0.18016637070281605, 20
1422, 0.0008157100528478622, 0.02994796633720398, -0.5638841574917198, 20
1423, 0.01226171012967825, 0.0023463484831154346, -0.7792232383014154, 20
1424, 0.003911160863935947, 0.025693919509649277, 0.05018582054287411, 20
1425, 0.019803553819656372, 0.023170487955212593, -0.8486313197605833, 20
1426, 0.008291957899928093, 0.015830079093575478, -0.5243954205401334, 20
1427, 0.014840301126241684, -0.008757189847528934, -0.5419237714962334, 20
1428, 0.03185977414250374, -0.024516036733984947, -1.8454951740195988, 20
1429, -0.022923624143004417, 0.010684644803404808, 0.5821790806413765, 20
1430, 0.0003706333227455616, -0.005586069077253342, -0.23854879581913319, 20
1431, 0.03168627619743347, -0.01111691351979971, -0.4563666753403146, 20
1432, 0.0003537489101290703, 0.014038898050785065, -0.9941681708802615, 20
1433, 0.000551991630345583, 0.00991880800575018, -1.1838472380774756, 20
1434, 0.06659936904907227, -0.02612585946917534, -0.5558870395198686, 20
1435, -0.014437048695981503, -0.03265872225165367, -0.5389389467675174, 20
1436, -0.029299594461917877, -0.013201110996305943, -0.5440718964028147, 20
1437, -0.019377347081899643, 0.03843594342470169, -1.1356838253688193, 20
1438, -0.03876485303044319, -0.03391341120004654, -0.7697975574012166, 20
1439, -0.012809406965970993, -0.026161987334489822, -0.32132973062006387, 20
1440, -0.010701911523938179, 0.033377755433321, -0.5229827206433068, 20
1441, -0.016896067187190056, 0.0012473058886826038, -0.9531463693375971, 20
1442, 0.00021570315584540367, 0.01200544647872448, -1.358392048946273, 20
1443, -0.006271964870393276, 0.026438254863023758, -0.6213448352414296, 20
1444, -0.009270195849239826, 0.025823460891842842, -0.49598734908727443, 20
1445, -0.0025818999856710434, 0.024686850607395172, -0.3768653758731228, 20
1446, 0.025763090699911118, -0.033709198236465454, -0.9520160772582439, 20
1447, 0.026885168626904488, -0.008297672495245934, -0.45703557453885274, 20
1448, -0.0014760596677660942, 0.01785689778625965, -0.4336427332241444, 20
1449, -0.0131768137216568, 0.01922745630145073, 0.014345334137218294, 20
1450, -0.03464725986123085, -0.03765735775232315, -1.3311130575827326, 20
1451, -0.012471891939640045, 0.026384014636278152, -0.4783015468919936, 20
1452, -0.011309921741485596, 0.02265683375298977, -0.3225716976429208, 20
1453, 0.017171617597341537, -0.006110053509473801, -1.2384092614073006, 20
1454, -0.03244077414274216, -0.009603085927665234, -0.8908295470403075, 20
1455, -0.0032373887952417135, -0.010160146281123161, -1.0941120654723182, 20
1456, -0.015915822237730026, -0.022269845008850098, -0.6871181270136881, 20
1457, -0.00935467891395092, 0.021656077355146408, -0.6077178412371521, 20
1458, -0.018853485584259033, 0.017633410170674324, -1.1698207841161865, 20
1459, -0.022980690002441406, 0.015284239314496517, -1.0203706820133722, 20
1460, -0.0069419704377651215, 0.011067552492022514, -1.0125230765942725, 20
1461, -0.014482444152235985, -0.009485078975558281, -0.49914675269551956, 20
1462, 0.012509200721979141, 0.023079873993992805, -0.8175129232654267, 20
1463, -0.0005210759118199348, 0.028776703402400017, -0.9280200051318027, 20
1464, -0.03262588381767273, -0.006985652260482311, -0.769283130312921, 20
1465, 0.013526544906198978, -0.007182070054113865, -0.5724977629136634, 20
1466, 0.005500152241438627, 0.005301484372466803, -0.1482623966594912, 20
1467, 0.020497940480709076, 0.003093820996582508, -0.6202416051845202, 20
1468, -0.020101871341466904, 0.03899779170751572, -0.4467187472190775, 20
1469, 0.02602798119187355, 0.027936924248933792, -0.17419944112389807, 20
1470, -0.03672505170106888, -0.02155207097530365, -1.3055254265285066, 20
1471, -0.03718748688697815, 0.008137284778058529, -0.813370692883889, 20
1472, 0.01468916330486536, 0.01698172278702259, -0.09221940950968179, 20
1473, 0.023613471537828445, 0.013470166362822056, -0.16729470623903842, 20
1474, -0.0027479876298457384, -0.004539093933999538, -1.1834550907641603, 20
1475, -0.0027168719097971916, 0.03168361634016037, -0.6572168659467365, 20
1476, 0.012620987370610237, 0.025337794795632362, -0.37921832047825565, 20
1477, -0.030013557523489, 0.018684206530451775, -0.43040190341193024, 20
1478, 0.01156924944370985, -0.0017955382354557514, -1.134348398736356, 20
1479, 0.00019461940973997116, -0.013528576120734215, -0.7456407832925941, 20
1480, 0.028835896402597427, -0.005513673648238182, -0.712921989820222, 20
1481, 0.06316912174224854, -0.030389266088604927, -0.44350114758339987, 20
1482, 0.026775315403938293, 0.02103341743350029, -0.8921992514287339, 20
1483, 0.005378763657063246, 0.021390331909060478, -0.7903786131043681, 20
1484, -0.026048606261610985, -0.04520363733172417, -1.3876391353031035, 20
1485, -0.002016667276620865, 0.009731985628604889, -0.6940090162494692, 20
1486, -0.012833856046199799, -0.0013317675329744816, -0.5264438171500554, 20
1487, 0.00782056339085102, -0.0018837966490536928, -0.8110715439017241, 20
1488, 0.013447415083646774, -0.08395423740148544, -0.6831732177575012, 20
1489, 0.0462397038936615, -0.04546700417995453, -0.7070837984835764, 20
1490, 0.005890321917831898, -0.003645511344075203, -1.0541799268674013, 20
1491, 0.053100332617759705, -0.05012960359454155, -1.1528903316661765, 20
1492, 0.0656132623553276, -0.06907017529010773, -1.146586396111809, 20
1493, -0.012087497860193253, 0.0190530214458704, -1.1359128183351643, 20
1494, -0.007059970870614052, 0.025823473930358887, -0.16024518104514052, 20
1495, 0.010398532263934612, -0.0004831473343074322, -0.36444136192154464, 20
1496, -0.0084026288241148, 0.036445122212171555, -1.0525614030355608, 20
1497, 0.04451277107000351, -0.03955927491188049, -0.33134554994680443, 20
1498, -0.008080711588263512, 0.004116490017622709, -0.7812557730624584, 20
1499, -0.014943537302315235, 0.024978481233119965, -0.5471436671398738, 20
1500, -0.02001366950571537, 0.011518913321197033, -0.6021682687742836, 20
1501, 0.008286794647574425, 0.00919694546610117, -0.680150252946727, 20
1502, 0.00484364153817296, 0.009187055751681328, -0.5758876003726795, 20
1503, 0.0023959558457136154, 0.022053878754377365, -0.7936892709497927, 20
1504, -0.027610693126916885, -0.0004775216802954674, -0.16593915820261373, 20
1505, 0.00209101103246212, 0.0128719387575984, -0.5646056979012203, 20
1506, -0.0071389442309737206, 0.017659790813922882, -0.49236126118262474, 20
1507, 0.027838990092277527, 0.007169170305132866, -0.21292958637939818, 20
1508, -0.0008310694247484207, -0.03911321237683296, -0.48652813107862963, 20
1509, 0.007052215281873941, -0.012290125712752342, -0.5606615867967351, 20
1510, -0.003922047559171915, -0.006262980867177248, -0.8173343830575427, 20
1511, 0.0035905707627534866, 0.04082242771983147, -0.9986142202547961, 20
1512, 0.01682688668370247, 0.0030898540280759335, -0.5208708408270173, 20
1513, 0.005874562077224255, 0.015555260702967644, -0.5025550997434338, 20
1514, -0.009299261495471, -0.004091266542673111, -0.8492396468510939, 20
1515, 0.028700850903987885, 0.03343362733721733, -0.5327260757114897, 20
1516, -0.03268321603536606, -0.03307415172457695, -0.3858649706577362, 20
1517, 0.03156700357794762, -0.004206244833767414, 0.1948557901925866, 20
1518, 0.0024558529257774353, 0.04670669883489609, -0.6405471757563155, 20
1519, 0.015350092202425003, -0.007733111269772053, 0.06718230017923511, 20
1520, 0.04616684466600418, -0.026391535997390747, -0.6995348838228597, 20
1521, -0.045455291867256165, -0.008325088769197464, -0.9306381459769594, 20
1522, -0.02932056598365307, -0.026035983115434647, 0.15446424544007376, 20
1523, -0.02132458984851837, 0.007840712554752827, -0.2732040559091001, 20
1524, -0.02868056483566761, 0.02635020948946476, 0.5730883858320147, 20
1525, -0.0013067563995718956, -0.021545976400375366, -0.6203497963547001, 20
1526, -0.015096171759068966, 0.022643597796559334, -0.7474082562426186, 20
1527, -0.018510622903704643, -7.422640919685364e-07, -0.3932725237398241, 20
1528, -0.017101239413022995, 0.03160358965396881, 0.011063905164415591, 20
1529, -0.01917228102684021, 0.0019712569192051888, -0.49447390139219094, 20
1530, 0.08437284827232361, -0.01629852131009102, -0.054538376620401355, 20
1531, 0.006103509571403265, 0.019331080839037895, -0.6886174279300085, 20
1532, -0.00650755874812603, 0.026049822568893433, -0.15083595516064552, 20
1533, -0.0008159391582012177, 0.03288353234529495, -0.3326550432203042, 20
1534, 0.023075930774211884, 0.03605004400014877, -0.30051037438882827, 20
1535, -0.006925389636307955, -0.02476518228650093, -0.5393753941012838, 20
1536, 0.07014159113168716, -0.027918759733438492, 0.2715193938276971, 20
1537, -0.040036771446466446, 0.006876349449157715, -0.8130675556900065, 20
1538, 0.014969843439757824, 0.01655818521976471, -0.3322006841968952, 20
1539, -0.02099880762398243, -0.028660310432314873, -0.14801731264229262, 20
1540, 0.019993269816040993, -0.010790599510073662, -0.9682194816363687, 20
1541, 0.0062217493541538715, 0.004589290823787451, -0.9860685686878855, 20
1542, -0.0015922784805297852, 0.027885213494300842, -0.14708636379251028, 20
1543, 0.014380412176251411, 0.03519318625330925, -0.297225738660473, 20
1544, -0.00022823247127234936, 0.0030855033546686172, -0.6808909878368576, 20
1545, -0.01842481642961502, -0.003344316501170397, -0.6651349542989474, 20
1546, -0.008286374621093273, 0.018404340371489525, -1.1063954838111218, 20
1547, 0.023062951862812042, 0.023075126111507416, -1.0773549052086295, 20
1548, 0.011974455788731575, 0.013801042921841145, -0.9167235936816548, 20
1549, -0.006811492145061493, 0.0109444260597229, -0.7981811207088924, 20
1550, -0.009831728413701057, 0.04322981834411621, -0.5661671702003942, 20
1551, -0.025681953877210617, 0.03189856559038162, -1.1380856842137732, 20
1552, 0.010015679523348808, 0.009844205342233181, -0.3413123511573683, 20
1553, -0.029766537249088287, -0.031185971572995186, -0.47213868692664546, 20
1554, 0.02405555732548237, 0.02207881584763527, -0.7164741673696493, 20
1555, 0.014323020353913307, 0.022268865257501602, -0.5681421523912544, 20
1556, -0.007089789025485516, -0.029247567057609558, -0.18940888985394266, 20
1557, -0.017910391092300415, -0.029858607798814774, -0.7392225074362602, 20
1558, 0.0048962803557515144, -0.023259688168764114, -0.8138138604277135, 20
1559, 0.07360571622848511, -0.022994859144091606, -0.46551038989703175, 20
1560, 0.027111193165183067, -0.01917261816561222, -0.5632947893027586, 20
1561, -0.016506649553775787, -0.03108133189380169, -0.46966673465531306, 20
1562, -0.009228657931089401, -0.022734060883522034, 0.03374187202789945, 20
1563, -0.012662718072533607, 0.012791546061635017, -0.5733324095124337, 20
1564, 0.013795748353004456, -0.01932954043149948, -0.9161114609681401, 20
1565, -0.011672090739011765, -0.06615389138460159, -1.1275954774537984, 20
1566, -0.032980285584926605, -0.05159576237201691, -0.6225492070592418, 20
1567, 0.022640470415353775, -0.012513527646660805, -0.6499031944352215, 20
1568, 0.025816962122917175, -0.020381638780236244, 0.2896419832575979, 20
1569, -0.015248103067278862, -0.004778935573995113, -0.7283640454659702, 20
1570, 0.0027193520218133926, -0.025505874305963516, -1.0800140522035222, 20
1571, -0.022443540394306183, 0.010005878284573555, 0.010897222376691815, 20
1572, 0.023312725126743317, -0.04890328645706177, -0.35086196294402755, 20
1573, 0.011822390370070934, -0.007062748074531555, -0.3187181914090179, 20
