id, 2dx, 2dy, color, size
1572, -0.022710105404257774, 0.03552500158548355, -0.35086196294402755, 20
1573, -0.029128162190318108, -0.024326683953404427, -0.3187181914090179, 20
1574, -0.025538643822073936, -0.01942748948931694, -0.9078226891956545, 20
1575, 0.020679907873272896, -0.0064341481775045395, -0.5795530540394489, 20
1576, 0.02806536853313446, -0.025245532393455505, -1.003961200578108, 20
1577, 0.02112884819507599, 0.014403286390006542, -0.6301970553555238, 20
1578, -0.012300592847168446, -0.0034572407603263855, -0.8725478973056525, 20
1579, -0.0027930145151913166, -0.00452452152967453, -0.6847010116352441, 20
1580, -0.009135875850915909, -0.002235916443169117, -0.5935687549214697, 20
1581, 0.0018506888300180435, 0.009121116250753403, -0.4091257179403089, 20
1582, -0.027697108685970306, 0.04183509573340416, -0.45110099084035843, 20
1583, 0.018653851002454758, 0.040517888963222504, 0.18445035866406734, 20
1584, 0.013208471238613129, -0.0049974932335317135, -0.5856150099902863, 20
1585, 0.00432776752859354, -0.009397486224770546, -0.6521474293643866, 20
1586, 0.0020894641056656837, 0.041216470301151276, -0.47253659242411117, 20
1587, -0.05673041194677353, -0.008726381696760654, -0.5484919728873705, 20
1588, -0.0050910222344100475, -0.01694597490131855, -0.544936455165285, 20
1589, -0.013772981241345406, -0.021482007578015327, -0.842318244899653, 20
1590, 0.010826461017131805, 0.04262733832001686, -0.9110914537027626, 20
1591, -0.006510460749268532, 0.007420796435326338, -0.8777188210882004, 20
1592, -0.0003012677188962698, 0.002571708057075739, -0.6579194832364105, 20
1593, 0.029584748670458794, 0.028277145698666573, -0.9748822204784477, 20
1594, 0.02615845948457718, 0.03696896880865097, -0.46121407001009, 20
1595, 0.049622826278209686, 0.028824878856539726, -1.0223626237600136, 20
1596, 0.03084351308643818, -0.014195606112480164, -0.8420790451295765, 20
1597, -0.024125734344124794, -0.0021615540608763695, -0.7171971849049021, 20
1598, -0.0035097766667604446, -0.0022606924176216125, -0.8694840882366616, 20
1599, 0.004926237743347883, 0.019335420802235603, -0.38017141339479005, 20
1600, -0.0027476397808641195, -0.021200459450483322, -1.0267142974830652, 20
1601, -0.015168532729148865, -0.023252561688423157, -0.5340183435468467, 20
1602, -0.005183384753763676, 0.002533397637307644, -0.8640897875839044, 20
1603, 0.000273305457085371, 0.07092586159706116, 0.051645017116456915, 20
1604, 0.0014684544876217842, 0.045973725616931915, -0.5789056087266747, 20
1605, 0.007220752537250519, 0.0011557062389329076, -0.781279792565878, 20
1606, -0.010159490630030632, -0.022247731685638428, -0.46758541056255476, 20
1607, 0.017245464026927948, 0.0372934564948082, -0.49720567234014684, 20
1608, 0.017092835158109665, -0.010978695005178452, -0.8303275018690117, 20
1609, -0.03162068873643875, 0.033821336925029755, -0.22935641043747207, 20
1610, -0.04378439113497734, -0.0032975380308926105, -0.21650415744610446, 20
1611, -0.008273880928754807, -0.023662200197577477, -0.863163056378905, 20
1612, 0.008380938321352005, 0.005616454407572746, -0.9651656922497691, 20
1613, -0.016184648498892784, 0.0010000407928600907, -0.22313885875590123, 20
1614, -0.0048851859755814075, 0.031031416729092598, 0.0645820143408214, 20
1615, 0.002222237875685096, -0.0007331655942834914, -0.7024720639281775, 20
1616, -0.02332891710102558, -0.03480985015630722, -0.5818811043831608, 20
1617, 0.004817717708647251, -0.0006854868261143565, 0.3595816378020989, 20
1618, 0.009014002978801727, 0.034004438668489456, -0.5923480109205649, 20
1619, -0.005808599293231964, 0.034941282123327255, -0.7855449912115364, 20
1620, 0.020697787404060364, 0.011756077408790588, -0.07949352636488104, 20
1621, 0.0006437011761590838, -0.018609721213579178, -0.4206005169280825, 20
1622, -0.009495921432971954, 0.014773833565413952, -0.7192150195526411, 20
1623, 0.01236381009221077, -0.015646925196051598, -0.6138126793107529, 20
1624, -0.006980039179325104, -0.029517821967601776, -0.7363605822954121, 20
1625, 0.031208854168653488, 0.034119244664907455, -0.22705706633735662, 20
1626, 0.006323893554508686, -0.01047031581401825, -0.2977958215866233, 20
1627, 0.007846704684197903, 0.02392023801803589, -0.9839177069287042, 20
1628, -0.027314648032188416, 0.011037035845220089, -0.9697592550429346, 20
1629, -0.03772864490747452, 0.00704618776217103, -0.9926851474549561, 20
1630, -0.031787242740392685, 0.05278420448303223, 1.5094833204801044, 20
1631, 0.016675472259521484, 0.026722561568021774, 0.5276362985788762, 20
1632, 0.021452754735946655, 0.0032210960052907467, -0.6943806795565045, 20
1633, -0.030353127047419548, -0.0035489245783537626, -0.6964799412174258, 20
1634, 0.051779571920633316, 0.03794722259044647, 1.0235040578444463, 20
1635, -0.01513713039457798, -0.003930092789232731, -0.7447129876960971, 20
1636, -0.02632543444633484, -0.00610542856156826, -0.8447441663723676, 20
1637, -0.023282645270228386, 0.02858671359717846, -0.6580933523773992, 20
1638, -0.01748904399573803, -0.046962834894657135, -0.14537687876757677, 20
1639, 0.03858892619609833, -0.06639065593481064, -0.06862383800421275, 20
1640, 0.011021851561963558, -0.02592802606523037, -0.4484364022974246, 20
1641, -0.0032396523747593164, -0.026013441383838654, -0.4481871554324301, 20
1642, 0.005748005583882332, -0.04502556845545769, -1.1595736644803325, 20
1643, 0.01881682500243187, 0.00954984687268734, 0.37149183139627096, 20
1644, 0.018929699435830116, 0.028458673506975174, -0.10349473998153051, 20
1645, -0.011127334088087082, 0.03612523525953293, -1.318462480125141, 20
1646, -0.014534175395965576, -0.017680048942565918, -0.602460009797717, 20
1647, -9.765144204720855e-05, -0.007908008061349392, -0.12784083618782027, 20
1648, 0.02820247784256935, -0.015675676986575127, -1.2379786037301121, 20
1649, -0.022275086492300034, 0.012851729057729244, -0.7749698658447978, 20
1650, -0.018995709717273712, 0.0010232186177745461, 0.17741383656861237, 20
1651, -0.008241179399192333, 0.011715431697666645, -0.4530068752863256, 20
1652, -0.0068893758580088615, 0.0025550429709255695, -0.5408135798569246, 20
1653, -0.027446355670690536, 0.036432743072509766, -0.4362000837153004, 20
1654, -0.007758672349154949, 0.013373292982578278, -0.5364802771480773, 20
1655, 0.00928015261888504, -0.013584809377789497, -0.09287717502245711, 20
1656, -0.0025444794446229935, -0.001996748149394989, -0.9686698608808219, 20
1657, -0.01369357667863369, 0.028845250606536865, 0.07985327555288178, 20
1658, -0.0009159548208117485, -0.03536985069513321, -0.9114492323830731, 20
1659, -0.012782235629856586, 0.01250577811151743, -0.4549962684705374, 20
1660, 0.012037630192935467, 0.0021075094118714333, -0.4884819198276094, 20
1661, -0.002962325932458043, 0.05018597096204758, 0.03248533855472886, 20
1662, 0.018603019416332245, 0.017284885048866272, -0.40425842339627577, 20
1663, -0.018180254846811295, 0.03226543590426445, -0.22756939992924496, 20
1664, 0.0019678003154695034, -0.01538784522563219, -0.79907227015813, 20
1665, 0.04383246973156929, -0.018953830003738403, -0.9147119326581806, 20
1666, 0.06913401186466217, -0.04250425845384598, -0.6447900598965023, 20
1667, -0.02564878761768341, 0.009698363952338696, -0.312910823422474, 20
1668, -0.01710335537791252, -0.0015658742049708962, -0.5612455098687269, 20
1669, -0.011958668008446693, 0.005473368801176548, -0.3700358813511919, 20
1670, -0.0015187568496912718, -0.029580043628811836, -0.9239391583421316, 20
1671, 0.008213013410568237, 0.0015003867447376251, -0.35264462193016566, 20
1672, 0.0007078042253851891, -0.06813239306211472, -0.6410489685899766, 20
1673, -0.002314405981451273, 0.012116137892007828, -1.1419828737132227, 20
1674, -0.03458681330084801, -0.036274999380111694, -0.11672897625077688, 20
1675, -0.02285112254321575, 0.032599546015262604, -0.9549568801119026, 20
1676, -0.02814474143087864, -0.02230868674814701, -0.6061158848627333, 20
1677, -0.010420126840472221, -0.025375129655003548, -0.2727767604546761, 20
