id, 2dx, 2dy, color, size
1187, 0.00834762305021286, -0.008453664369881153, -0.8695491641013425, 20
1188, -0.026032347232103348, 0.045812252908945084, -0.20975669780347617, 20
1189, 0.036122746765613556, -0.0024814018979668617, -0.42888820786938253, 20
1190, 0.01419232040643692, -0.014356601051986217, -0.3539388564975618, 20
1191, 0.05899246409535408, 0.0028019528836011887, -0.4659742615874634, 20
1192, 0.018533654510974884, 0.039943013340234756, -0.32944547948651476, 20
1193, 0.01836853101849556, 0.04947911202907562, -0.3230647301849982, 20
1194, 0.023268908262252808, 0.027746878564357758, -1.0922149311866958, 20
1195, -0.0029601978603750467, 0.01047613937407732, -0.6728847737500606, 20
1196, -0.023363566026091576, -0.01030600443482399, -1.16484040226498, 20
1197, -0.009551795199513435, -0.023561809211969376, -0.8657362221797135, 20
1198, 0.013088990934193134, -0.002195607637986541, -0.6995229538251867, 20
1199, -0.014670954085886478, -0.016399946063756943, -0.6257367268178452, 20
1200, 0.04434238374233246, -0.030927907675504684, -0.7110335561762514, 20
1201, -0.019619524478912354, 0.007352103479206562, -0.6223918271803393, 20
1202, 0.0015502567403018475, 0.013585524633526802, -0.8422988020215526, 20
1203, 0.007162104360759258, -0.026270022615790367, -0.47261775605872464, 20
1204, 0.01593945175409317, -0.03945638984441757, -0.811893254219001, 20
1205, -0.0018526487983763218, 0.021659886464476585, -0.8014966076747682, 20
1206, -0.010273361578583717, -0.040854617953300476, -0.15529889149849951, 20
1207, 0.02231869474053383, 0.003757497761398554, -0.02480767017606038, 20
1208, 0.005839135497808456, 0.03607320785522461, 1.5884137604308344, 20
1209, 0.002967801410704851, 0.010514836758375168, -0.7292474894070844, 20
1210, -0.016711106523871422, -0.00921318307518959, -0.634608482194981, 20
1211, -0.01073993369936943, -0.02714916132390499, -0.09301618906564144, 20
1212, -0.013374624773859978, -0.028172677382826805, -0.2111998230638456, 20
1213, 0.0058009084314107895, 0.005248758010566235, -0.9328888597974148, 20
1214, -0.006646092049777508, -0.013751115649938583, -0.8904398363967888, 20
1215, -0.022944044321775436, -0.0006723650731146336, -0.3319727658101029, 20
1216, -0.04612179845571518, 0.005863017402589321, -1.2489645725814427, 20
1217, 0.008256601169705391, -0.0188424251973629, -0.7341597496907833, 20
1218, 0.019115693867206573, 0.006171387154608965, -0.7175298988251091, 20
1219, 0.029287496581673622, -0.012199468910694122, -1.241673750872809, 20
1220, 0.01416040863841772, -0.016550609841942787, -0.4744270476537092, 20
1221, -0.010152403265237808, 0.04461599886417389, -0.8083561725767471, 20
1222, 0.007837438955903053, -0.009421046823263168, -0.762118382803751, 20
1223, 0.02192612923681736, -0.018213653936982155, -0.7731680830233006, 20
1224, -0.03344548121094704, -0.03038223460316658, 0.17430320632182, 20
1225, -0.020824812352657318, -0.005541380029171705, -0.24936784383463217, 20
1226, -0.007746059447526932, -0.009252688847482204, -0.5615205857808363, 20
1227, 0.012434764765202999, -0.017978744581341743, -0.27429381155886967, 20
1228, -0.033133670687675476, 0.013124844990670681, -0.7603667901262963, 20
1229, -0.0318402498960495, -0.02969319187104702, -0.5171609058516504, 20
1230, -0.06321167200803757, -0.033367402851581573, -0.3476917106732524, 20
1231, 0.03135829046368599, -0.015546916984021664, -0.25396575881737343, 20
1232, -0.01710108295083046, -0.0027747328858822584, -0.7326771933666466, 20
1233, 0.0018897077534347773, 0.007996462285518646, -0.7557679410964135, 20
1234, 0.026655178517103195, 0.010396679863333702, -0.9014598803357008, 20
1235, 0.0197728481143713, 0.004611843731254339, -0.4084144504482963, 20
1236, 0.029532119631767273, 0.015260590240359306, -0.34875885936611933, 20
1237, -0.013712403364479542, -0.03207741305232048, -0.5922647081117894, 20
1238, -0.014710409566760063, -0.0035140961408615112, -0.6941429450632509, 20
1239, -0.017961246892809868, -0.0023211282677948475, -0.5354413352931521, 20
1240, -0.014354516752064228, -0.027850400656461716, -0.8344553217196643, 20
1241, -0.03803892433643341, 0.04041788727045059, -0.8181694213281134, 20
1242, -0.017687872052192688, 0.02787385694682598, -1.0037401786815456, 20
1243, -0.012688118033111095, -0.012726211920380592, -0.413395862563231, 20
1244, -0.022978870198130608, -0.011071495711803436, -0.1484531299786802, 20
1245, -0.003846782259643078, -0.0007175104110501707, -0.8100309386678881, 20
1246, -0.037533797323703766, -0.006462216377258301, -0.8457958678200341, 20
1247, 0.020997196435928345, -0.014520141296088696, -0.8881243051697753, 20
1248, -0.07227522879838943, 0.004000488668680191, -0.6044582487134151, 20
1249, -0.021467654034495354, -0.044630035758018494, -0.13585702262335952, 20
1250, -0.023669827729463577, -0.019787773489952087, 0.03380200633941978, 20
1251, -0.010569613426923752, 0.0004540802910923958, 0.0720704298730827, 20
1252, -0.005174578167498112, -0.017688767984509468, -0.31429469582464115, 20
1253, -0.055865660309791565, 0.032770611345767975, -0.28123448526701333, 20
1254, 0.00218432885594666, -0.013376528397202492, -0.4419844760274227, 20
1255, -0.003411713056266308, -0.019175780937075615, -0.5503970153338319, 20
1256, -0.01817207783460617, -0.014568665996193886, -0.5616172408477612, 20
1257, 0.04742524027824402, 0.01776745170354843, -0.10415927400899783, 20
1258, -0.009722037240862846, -0.030843857675790787, -0.2894919153570403, 20
1259, -0.014744176529347897, 0.02437298372387886, -0.8325268013899804, 20
1260, -0.02895132079720497, 0.008686444722115993, -1.0029885285161673, 20
1261, -0.018928997218608856, -0.00550317345187068, -0.6451976077767515, 20
1262, -0.029023636132478714, -0.01973193697631359, -0.427469703584975, 20
1263, -0.004761213902384043, -0.02349751442670822, -0.7365256786107787, 20
1264, -0.01935480907559395, -0.004279789514839649, -1.063068291221051, 20
1265, -0.00797701720148325, -0.011795971542596817, -0.11020416831516287, 20
1266, -0.031509459018707275, -0.016578346490859985, -0.591860214962744, 20
1267, 0.01419634185731411, 0.018724214285612106, -0.9190342027794366, 20
1268, -0.04194265976548195, -0.006780810188502073, -1.1068826266898073, 20
1269, 0.0058133467100560665, -0.01606534980237484, -0.685219810386691, 20
1270, 0.045695845037698746, 0.003261794336140156, -0.6818342043032725, 20
1271, -0.014811105094850063, -0.02472127042710781, -1.0059055039733098, 20
1272, -0.04066916182637215, 0.024572156369686127, -0.8370733626319707, 20
1273, -0.01501777209341526, 0.02469523251056671, -0.6526874536487953, 20
1274, -0.00035521810059435666, -0.0007786254282109439, -0.9019937117336412, 20
1275, 0.001923522911965847, -0.04696372151374817, -0.5448106647475265, 20
1276, 0.014150542207062244, 0.001956831431016326, -0.38232966410567304, 20
1277, -0.008867164142429829, -0.008164608851075172, -0.7274512468017237, 20
1278, -0.011971864849328995, -0.010895268991589546, -0.7735692138097318, 20
1279, -0.013812517747282982, -0.014985624700784683, -0.81711976990945, 20
1280, -0.013855126686394215, -0.00851698312908411, -0.7388203909467754, 20
1281, -0.011109312996268272, 0.014479177072644234, -0.6232937880927785, 20
1282, -0.02048700861632824, -0.005955692380666733, -0.8686805310941179, 20
1283, -0.0047106267884373665, -0.04408467188477516, -0.6797414088078549, 20
1284, -0.04316149279475212, -0.009542284533381462, -1.192919402593879, 20
1285, -0.012633398175239563, -0.018457546830177307, -0.7971564293932335, 20
1286, -0.013132628053426743, 0.025228386744856834, -0.802009214671853, 20
1287, 0.01843724213540554, 0.020512811839580536, -1.3606323754332024, 20
1288, -0.003095613792538643, -0.030107080936431885, -0.8491503321927215, 20
1289, -0.015266923233866692, 0.03796754404902458, -0.6649441679438612, 20
1290, 0.011012588627636433, 0.0048858048394322395, -0.6230802020910946, 20
1291, 0.012346941977739334, -0.014414055272936821, -0.14759513026653537, 20
1292, 0.010348072275519371, -0.009740148670971394, -0.8192136555637931, 20
1293, -0.009869368746876717, 0.05235081911087036, -1.110518323118597, 20
1294, -0.018813269212841988, 0.005362465512007475, -0.5222841980886993, 20
1295, 0.019556241109967232, 0.019833751022815704, 0.01564629579500877, 20
1296, 0.013287944719195366, 0.018941830843687057, -0.47318627921739714, 20
1297, -0.09134567528963089, 0.013982335105538368, -0.11545614247153983, 20
1298, 0.04137115925550461, 0.014695876277983189, -0.05932068890851877, 20
1299, 0.011639423668384552, -0.00011147535406053066, -0.18961113528941964, 20
1300, -0.00010555027984082699, -0.008088329806923866, -0.7013331417212109, 20
1301, -0.011478975415229797, -0.008131640031933784, -0.8192674000151986, 20
1302, -0.006872952450066805, -0.002117892960086465, -0.38738530925516373, 20
1303, 0.022478248924016953, -0.015674777328968048, -0.26965225774938084, 20
1304, 0.07069915533065796, -0.0464407280087471, 0.25957669909226316, 20
1305, 0.03376546502113342, -0.045452479273080826, -0.07490388652890002, 20
1306, -0.025061216205358505, -0.009428209625184536, -1.230053913568032, 20
1307, 0.0317506305873394, 0.019712839275598526, -0.8217397829366205, 20
1308, -0.06048503518104553, -0.011637595482170582, -0.2680563228785818, 20
1309, 0.0032157842069864273, 0.03634745255112648, -0.3181209719497877, 20
1310, -0.00215096864849329, -0.00445211585611105, -0.631109086816458, 20
1311, 0.005684640724211931, 0.012240245006978512, -0.2986818050789411, 20
1312, -0.03681890666484833, 0.007559905759990215, -0.7901188371895883, 20
1313, -0.010438112542033195, -0.020091108977794647, -0.9559506556406353, 20
1314, -0.039231158792972565, -0.02373550832271576, -0.12218305888156371, 20
1315, -0.034476470202207565, -0.01562817580997944, -0.520842154467576, 20
1316, -0.0005749017000198364, 0.0334041565656662, -0.2984410324542502, 20
1317, 0.025237347930669785, -0.0027663977816700935, -0.6481956379292775, 20
1318, -0.02147698774933815, 0.016405824571847916, -1.0035686211577712, 20
1319, -0.011750503443181515, -0.036873988807201385, -0.7621706189197268, 20
1320, -0.00047395098954439163, -0.01739494688808918, -0.8175935864096642, 20
1321, 0.009686378762125969, 0.023194847628474236, 0.17479989166580806, 20
1322, -0.015726709738373756, -0.02501603215932846, 0.3844849950918078, 20
1323, 0.06409969180822372, 0.03431439399719238, -0.6155686665930752, 20
1324, 0.043608322739601135, 0.03192779794335365, -0.7578515131972196, 20
1325, -0.017408020794391632, 0.05410746484994888, -0.4729235128212276, 20
1326, -0.014175535179674625, 0.017327897250652313, 0.7240748773692505, 20
1327, 0.013582652434706688, 0.029997730627655983, -0.8920106529716141, 20
1328, -0.008733857423067093, 0.003908432554453611, -0.6265149121509624, 20
1329, -0.022268807515501976, 0.0039441282860934734, -0.4895649523198388, 20
1330, 0.001839995151385665, 0.011303509585559368, -0.4577245093593563, 20
1331, -0.012441206723451614, -0.018229074776172638, -0.8720003700888862, 20
1332, 0.010474193841218948, -0.009815146215260029, -0.5847746501287844, 20
1333, 0.011041139252483845, -0.03638656064867973, 0.03871309882246683, 20
1334, 0.012413600459694862, -0.002931311959400773, -0.8777376061869185, 20
1335, 0.0018285764381289482, -0.03332538157701492, -0.028942689907931432, 20
1336, 0.027103036642074585, -0.01355902198702097, -0.45682542772361273, 20
1337, 0.01020587794482708, -0.004081198014318943, -0.20122800190217116, 20
1338, 0.025790464133024216, 0.02912021428346634, -0.8395889401625621, 20
1339, 0.03648241236805916, 0.009848090820014477, -0.25478687289383195, 20
1340, 0.00992492027580738, -0.01017160527408123, -0.09904907796275117, 20
1341, -0.033572059124708176, -0.0306110680103302, -0.5308512868728833, 20
1342, -0.02092749997973442, 0.0065906173549592495, -0.27978618492745744, 20
1343, -0.01198519952595234, 0.011106633581221104, -0.5903097717026935, 20
1344, 0.0368354395031929, -0.015803137794137, -0.11301288765346963, 20
1345, -0.0015555573627352715, -0.024007976055145264, -0.30102653145153946, 20
1346, 0.019187314435839653, -0.0017684181220829487, -1.1052910447479933, 20
1347, -0.0033553987741470337, 0.008557325229048729, -0.5072671984377196, 20
1348, 0.006244543008506298, 0.047567326575517654, -0.22886414615980183, 20
1349, -0.02598850429058075, 0.002402585931122303, -0.1729141441793453, 20
1350, -0.005721349269151688, -0.04050733521580696, -0.41840134166061355, 20
1351, -0.05087779462337494, 0.008852506056427956, -0.8744577044556717, 20
1352, 0.02894878387451172, -0.010233045555651188, -0.35840059615961056, 20
1353, 0.038804955780506134, 0.018295228481292725, -0.5007583993297138, 20
1354, -0.003070424310863018, -0.020429275929927826, -0.5994938423749526, 20
1355, -0.0014544796431437135, 0.009973318316042423, -0.024437916893300923, 20
1356, -0.04095429927110672, -0.02449118345975876, -0.2907996688147611, 20
1357, -0.01438539195805788, 0.029225461184978485, -0.08304630817191301, 20
1358, 0.025040484964847565, 0.02010052651166916, 0.7141720991450171, 20
1359, 0.03473561257123947, 0.007772886194288731, -0.10150397284565697, 20
1360, 0.019978053867816925, -0.008166526444256306, -0.7255934333171207, 20
1361, -0.0029319487512111664, 0.036871764808893204, -0.5475123109003545, 20
1362, -0.016025183722376823, 0.041046082973480225, -0.651163321386477, 20
1363, -0.04597214609384537, -0.020958824083209038, -0.299082402298057, 20
1364, -0.03657587617635727, -0.014141217805445194, 0.2925944122632912, 20
1365, -0.0031724963337183, -0.00795874372124672, -0.0668946396353781, 20
1366, -0.021176276728510857, 2.2663269191980362e-05, -0.226369223130705, 20
1367, -0.038407593965530396, 0.01244963426142931, -0.3772244877668909, 20
1368, -0.03562304005026817, -0.02338719554245472, 0.07226470128657574, 20
1369, -0.011891251429915428, 0.015889979898929596, -0.7540262914155763, 20
1370, -0.03345821797847748, 0.039683446288108826, -0.2964453588953896, 20
1371, -0.013645295053720474, 0.012179922312498093, -0.829401716583278, 20
1372, 0.003083640243858099, 0.020023519173264503, -0.0749513586004825, 20
1373, -0.03513940051198006, -0.0031337114050984383, 0.08988975030023953, 20
1374, 0.03595864027738571, 0.01835474744439125, 0.24258542789388388, 20
1375, -0.006890737917274237, -0.0010685805464163423, -0.3996046586504622, 20
1376, -0.01104546245187521, 0.0038187226746231318, -1.0257116671171886, 20
1377, -0.04632497578859329, 0.0028225556015968323, -0.7000551916875997, 20
1378, -0.005131970625370741, -0.021349409595131874, 0.27779767749500967, 20
1379, -0.004705207422375679, 0.015529387630522251, -0.3578035355209222, 20
1380, -0.03121001645922661, 0.01709660142660141, -0.602228324905223, 20
1381, -0.027998805046081543, 0.045508917421102524, -0.40323619163196645, 20
1382, 0.010247912257909775, -0.01072503812611103, -0.8009121461940029, 20
1383, 0.008955122902989388, 0.051229871809482574, -0.5261171796173548, 20
1384, -0.017515888437628746, 0.018095258623361588, -0.9575203370926403, 20
1385, -0.009713704697787762, 0.007888340391218662, -0.550379726226889, 20
1386, 0.012027392163872719, 0.009694857522845268, -0.9482428730564708, 20
1387, -0.023114623501896858, 0.0067015280947089195, -0.9172247054031472, 20
1388, 0.00643508043140173, 0.013207563199102879, -0.9578460004402422, 20
1389, -0.02784012258052826, 0.024773236364126205, -0.5192873540661292, 20
1390, -0.036571845412254333, 0.023249760270118713, 0.1574489103562951, 20
1391, 0.008213653229176998, -0.04013662040233612, -0.45802018405332084, 20
1392, -0.014072648249566555, -0.022558461874723434, -0.7011585758885229, 20
1393, -0.029628917574882507, 0.001259072683751583, -0.1096164268532094, 20
1394, 0.03749217838048935, 0.0091596320271492, -1.0648998522129343, 20
1395, -0.0001763300970196724, -0.02989191748201847, -0.23296251246071953, 20
1396, -0.0028192009776830673, 0.0007864040089771152, -0.7892261312600048, 20
1397, -0.004850814584642649, -0.02413218468427658, -0.4036915982914365, 20
1398, -0.0009554347489029169, -0.007648877799510956, -0.401659930121909, 20
1399, 0.001397379906848073, -0.016207443550229073, -0.5919746634546953, 20
1400, -0.018494706600904465, -0.011969313025474548, -1.3592102340649905, 20
1401, -0.022703025490045547, -0.044665634632110596, 0.6545396403176937, 20
1402, -0.010625983588397503, 0.023507893085479736, -1.2608321371918652, 20
1403, -0.02496867999434471, 0.013856098055839539, -0.8563531558097384, 20
1404, 0.0001080251531675458, -0.00330345518887043, -0.33853282943059676, 20
1405, -0.03322261571884155, -0.0334489643573761, -0.4545996624119005, 20
1406, 0.016044072806835175, -0.01847553625702858, -1.163155646063979, 20
1407, -0.008708947338163853, 0.032957859337329865, -1.0589842087545893, 20
1408, 0.011198841035366058, -0.002685255603864789, -0.6243236359135065, 20
1409, -0.021038880571722984, 0.008701331913471222, -0.5929756212046028, 20
1410, 0.008967408910393715, -0.003969565033912659, -0.5374526176320159, 20
1411, -0.007493897341191769, -0.012486093677580357, -0.32695569051212003, 20
1412, 0.030350321903824806, -0.00955456867814064, -0.8654771630895738, 20
1413, 0.009513279423117638, -0.0022048689424991608, -0.8313058184272709, 20
1414, 0.00572393462061882, -0.019910655915737152, -0.8824918696426803, 20
1415, 0.0009475122205913067, -0.024542367085814476, -0.3292274049130694, 20
1416, 0.007771602366119623, -0.0271031241863966, -0.5231743567528291, 20
1417, -0.04539627209305763, -0.021285738795995712, 0.2428538132693615, 20
1418, 0.002858176361769438, -0.01842515543103218, -0.3688943375394724, 20
1419, 0.031513042747974396, 0.02208937704563141, -0.18537882150776697, 20
1420, 0.005573817063122988, 0.0244041308760643, -1.1975934928070537, 20
1421, -0.018390249460935593, 0.019934475421905518, 0.18016637070281605, 20
1422, 0.02136087231338024, 0.033355679363012314, -0.5638841574917198, 20
1423, 0.0004658029065467417, -0.003931673243641853, -0.7792232383014154, 20
1424, 0.004929988645017147, -0.03726182132959366, 0.05018582054287411, 20
1425, 0.024351809173822403, 0.04279899224638939, -0.8486313197605833, 20
1426, -0.022880634292960167, 0.01004886906594038, -0.5243954205401334, 20
1427, 0.011797062121331692, -0.045880842953920364, -0.5419237714962334, 20
1428, 0.02946530468761921, 0.0011203167960047722, -1.8454951740195988, 20
1429, -0.033554188907146454, -0.021534301340579987, 0.5821790806413765, 20
1430, -0.019639912992715836, 0.061320457607507706, -0.23854879581913319, 20
1431, -0.018369829282164574, -0.014207027852535248, -0.4563666753403146, 20
1432, 0.010160348378121853, -0.00754283182322979, -0.9941681708802615, 20
1433, 0.004004679620265961, 0.009336818009614944, -1.1838472380774756, 20
1434, 5.2755698561668396e-05, -0.057714156806468964, -0.5558870395198686, 20
1435, 0.014150870032608509, 0.018593667075037956, -0.5389389467675174, 20
1436, -0.02339397743344307, 0.018337395042181015, -0.5440718964028147, 20
1437, 0.010636751540005207, -0.02404223009943962, -1.1356838253688193, 20
1438, 0.016290998086333275, -0.0029557328671216965, -0.7697975574012166, 20
1439, -0.03451985865831375, 0.03384017571806908, -0.32132973062006387, 20
1440, -0.009000718593597412, -0.012351147830486298, -0.5229827206433068, 20
1441, -0.01963895559310913, -0.006563335657119751, -0.9531463693375971, 20
1442, -0.004028459545224905, 0.007116578985005617, -1.358392048946273, 20
1443, -0.023614712059497833, -0.03716239333152771, -0.6213448352414296, 20
1444, -0.015539126470685005, -0.017610428854823112, -0.49598734908727443, 20
1445, -0.009407415986061096, -0.005044758319854736, -0.3768653758731228, 20
1446, -0.028406206518411636, 0.039057228714227676, -0.9520160772582439, 20
1447, -0.020723160356283188, -0.002004785928875208, -0.45703557453885274, 20
1448, -0.004568662494421005, -0.001739801955409348, -0.4336427332241444, 20
1449, -0.007869523018598557, 0.021398376673460007, 0.014345334137218294, 20
1450, 0.08914405107498169, 0.024018052965402603, -1.3311130575827326, 20
1451, -0.005373814143240452, 0.0009324500570073724, -0.4783015468919936, 20
1452, -0.031488604843616486, -0.00985801313072443, -0.3225716976429208, 20
1453, -0.03630686551332474, 5.706958472728729e-05, -1.2384092614073006, 20
1454, 0.028643261641263962, 0.03865327313542366, -0.8908295470403075, 20
1455, -0.02355680987238884, -0.009600313380360603, -1.0941120654723182, 20
1456, 0.02408924512565136, 0.0005270703695714474, -0.6871181270136881, 20
1457, 0.00753384456038475, 0.024330832064151764, -0.6077178412371521, 20
1458, 0.02509026788175106, -0.0214860737323761, -1.1698207841161865, 20
1459, 0.07898698002099991, 0.02480248734354973, -1.0203706820133722, 20
1460, 0.019776100292801857, -0.0011068941093981266, -1.0125230765942725, 20
1461, -0.011704906821250916, -0.012092859484255314, -0.49914675269551956, 20
1462, 0.0010157566284760833, -0.005510393995791674, -0.8175129232654267, 20
1463, -0.0018152043921872973, 0.0013152278261259198, -0.9280200051318027, 20
1464, 0.03176586702466011, 0.045426465570926666, -0.769283130312921, 20
1465, 0.018082553520798683, -0.0019495687447488308, -0.5724977629136634, 20
1466, -0.010067027062177658, -0.00901765190064907, -0.1482623966594912, 20
1467, -0.008654960431158543, -0.007063847966492176, -0.6202416051845202, 20
1468, -0.003830593079328537, 0.06680484116077423, -0.4467187472190775, 20
1469, 0.0035056897904723883, 0.0028022807091474533, -0.17419944112389807, 20
1470, -5.5359676480293274e-05, 0.027786361053586006, -1.3055254265285066, 20
1471, 0.03276693448424339, 0.05079398304224014, -0.813370692883889, 20
1472, -0.011659295298159122, 0.008158164098858833, -0.09221940950968179, 20
1473, 0.009491827338933945, -0.00406796345487237, -0.16729470623903842, 20
1474, 0.003029070794582367, 0.01827148348093033, -1.1834550907641603, 20
1475, -0.012980797328054905, -0.006075836252421141, -0.6572168659467365, 20
1476, -0.010356700979173183, 0.0033922374714165926, -0.37921832047825565, 20
1477, 0.013188902288675308, -0.0012196521274745464, -0.43040190341193024, 20
1478, -0.010175066068768501, -0.014226971194148064, -1.134348398736356, 20
1479, 0.010349374264478683, 0.011924274265766144, -0.7456407832925941, 20
1480, 0.002998568117618561, 0.0030716268811374903, -0.712921989820222, 20
1481, 0.01528771873563528, -0.028813933953642845, -0.44350114758339987, 20
1482, 0.014748748391866684, -0.004130665212869644, -0.8921992514287339, 20
1483, -0.025574399158358574, 0.010138049721717834, -0.7903786131043681, 20
1484, -0.03089763969182968, 0.01421375758945942, -1.3876391353031035, 20
1485, 0.027292419224977493, 0.004847983364015818, -0.6940090162494692, 20
1486, 0.03179791197180748, -0.007593400776386261, -0.5264438171500554, 20
1487, -0.015167146921157837, -0.0007072584703564644, -0.8110715439017241, 20
1488, 0.03959140554070473, -0.014865856617689133, -0.6831732177575012, 20
1489, -0.007167563773691654, 0.020431196317076683, -0.7070837984835764, 20
1490, -0.003954313695430756, -0.003011357504874468, -1.0541799268674013, 20
1491, -0.00760174123570323, -0.011207574047148228, -1.1528903316661765, 20
1492, -0.00018020300194621086, -0.010330505669116974, -1.146586396111809, 20
1493, 0.016470391303300858, 0.0357305109500885, -1.1359128183351643, 20
1494, -0.03614744171500206, -0.047955095767974854, -0.16024518104514052, 20
1495, -0.007624570280313492, 0.06350542604923248, -0.36444136192154464, 20
1496, -0.01630246266722679, -0.0366702564060688, -1.0525614030355608, 20
1497, 0.024064594879746437, -0.029122717678546906, -0.33134554994680443, 20
1498, -0.029535368084907532, 0.016851861029863358, -0.7812557730624584, 20
1499, -0.045848600566387177, 0.013295866549015045, -0.5471436671398738, 20
1500, -0.011512840166687965, 0.012448884546756744, -0.6021682687742836, 20
1501, -0.010353052988648415, -0.028307683765888214, -0.680150252946727, 20
1502, 0.0032923887483775616, 0.011814863421022892, -0.5758876003726795, 20
1503, 0.016611263155937195, 0.0010357019491493702, -0.7936892709497927, 20
1504, 0.0245860256254673, 0.03952738642692566, -0.16593915820261373, 20
1505, 0.013149283826351166, -0.019417010247707367, -0.5646056979012203, 20
1506, -0.0421023927628994, 0.01303726714104414, -0.49236126118262474, 20
1507, 0.017997439950704575, 0.010664757341146469, -0.21292958637939818, 20
1508, -0.010777746327221394, 0.0017420563381165266, -0.48652813107862963, 20
1509, -0.022911420091986656, -0.006129395216703415, -0.5606615867967351, 20
1510, -0.03223303705453873, 0.017696883529424667, -0.8173343830575427, 20
1511, -0.009637017734348774, 0.02245245687663555, -0.9986142202547961, 20
1512, 0.0016110390424728394, -0.029156150296330452, -0.5208708408270173, 20
1513, -0.020195575430989265, 0.0030112406238913536, -0.5025550997434338, 20
1514, -0.0012936564162373543, -0.030297208577394485, -0.8492396468510939, 20
1515, -0.013276096433401108, 0.00876923929899931, -0.5327260757114897, 20
1516, -7.197319064289331e-05, -0.0050658597610890865, -0.3858649706577362, 20
1517, -0.03943252936005592, 0.018205352127552032, 0.1948557901925866, 20
1518, 0.02794346585869789, -0.013510425575077534, -0.6405471757563155, 20
1519, 0.0027726013213396072, 0.0376104861497879, 0.06718230017923511, 20
1520, -0.027032796293497086, 0.03473526984453201, -0.6995348838228597, 20
1521, 0.041177500039339066, -0.02281443029642105, -0.9306381459769594, 20
1522, 0.058573272079229355, 0.028067294508218765, 0.15446424544007376, 20
1523, 0.0006278231739997864, 0.03763170912861824, -0.2732040559091001, 20
1524, -0.007142931222915649, -0.05905387923121452, 0.5730883858320147, 20
1525, 0.0004189242608845234, 0.018192794173955917, -0.6203497963547001, 20
1526, 0.007113082334399223, -0.030452122911810875, -0.7474082562426186, 20
1527, 0.010531279258430004, 0.03366715461015701, -0.3932725237398241, 20
1528, 0.02207000181078911, 0.01471999567002058, 0.011063905164415591, 20
1529, 0.009177188389003277, 0.005705094896256924, -0.49447390139219094, 20
1530, 0.008036697283387184, -0.011908050626516342, -0.054538376620401355, 20
1531, -0.01427329983562231, -0.01324707642197609, -0.6886174279300085, 20
1532, 0.018212221562862396, 0.0189339742064476, -0.15083595516064552, 20
1533, -0.013978819362819195, 0.011879824101924896, -0.3326550432203042, 20
1534, 0.019052036106586456, 0.02980901673436165, -0.30051037438882827, 20
1535, -0.008740480989217758, -0.016020573675632477, -0.5393753941012838, 20
1536, -0.013290369883179665, -0.0053853560239076614, 0.2715193938276971, 20
1537, 0.03798871114850044, 0.007408749777823687, -0.8130675556900065, 20
1538, 0.0042139384895563126, 0.006349028088152409, -0.3322006841968952, 20
1539, -0.016776325181126595, -0.018514450639486313, -0.14801731264229262, 20
1540, 0.006436446215957403, 0.004824717529118061, -0.9682194816363687, 20
1541, -0.015454990789294243, -0.0267743282020092, -0.9860685686878855, 20
1542, -0.022068575024604797, -0.0016361693851649761, -0.14708636379251028, 20
1543, 0.02011420950293541, -0.028279654681682587, -0.297225738660473, 20
1544, -0.024805014953017235, -0.004551826044917107, -0.6808909878368576, 20
1545, -0.000845273956656456, 0.059221137315034866, -0.6651349542989474, 20
1546, 0.015540563501417637, 0.055035240948200226, -1.1063954838111218, 20
1547, 0.005250660236924887, 0.026176078245043755, -1.0773549052086295, 20
1548, -0.04372663050889969, -0.026820730417966843, -0.9167235936816548, 20
1549, -0.0010464107617735863, 0.02992146834731102, -0.7981811207088924, 20
1550, 0.026235392317175865, 0.07361626625061035, -0.5661671702003942, 20
1551, -8.367933332920074e-05, 0.04248880594968796, -1.1380856842137732, 20
1552, 0.002163248136639595, 0.059100985527038574, -0.3413123511573683, 20
1553, -0.02627793699502945, 0.05321116745471954, -0.47213868692664546, 20
1554, -0.03104744479060173, 0.02107563614845276, -0.7164741673696493, 20
1555, -0.014653222635388374, 0.01972099393606186, -0.5681421523912544, 20
1556, 0.012121529318392277, -0.04106007516384125, -0.18940888985394266, 20
1557, -0.012725112959742546, 0.010386080481112003, -0.7392225074362602, 20
1558, 0.021925901994109154, -0.027404416352510452, -0.8138138604277135, 20
1559, -0.007127806544303894, -0.052887484431266785, -0.46551038989703175, 20
1560, 0.0008222181349992752, -0.007627756800502539, -0.5632947893027586, 20
1561, -0.0320420116186142, 0.024683067575097084, -0.46966673465531306, 20
1562, -0.047722429037094116, 0.01885986328125, 0.03374187202789945, 20
1563, -0.01619875617325306, -0.024675020948052406, -0.5733324095124337, 20
1564, -0.020952001214027405, -0.01900460384786129, -0.9161114609681401, 20
1565, 0.0031935982406139374, 0.036501966416835785, -1.1275954774537984, 20
1566, -0.03214027360081673, 0.01270428579300642, -0.6225492070592418, 20
1567, -0.004764512646943331, -0.024652378633618355, -0.6499031944352215, 20
1568, -0.04452978074550629, -0.009043563157320023, 0.2896419832575979, 20
1569, -0.027460793033242226, -0.027990810573101044, -0.7283640454659702, 20
1570, 0.005850635468959808, -0.01373476255685091, -1.0800140522035222, 20
1571, -0.013267573900520802, 0.014013193547725677, 0.010897222376691815, 20
1572, 0.04049526900053024, 0.0024239709600806236, -0.35086196294402755, 20
