id, 2dx, 2dy, color, size
1575, 0.01609952747821808, -0.020559445023536682, -0.5795530540394489, 20
1576, 0.00809811893850565, -0.019008763134479523, -1.003961200578108, 20
1577, 0.0060082548297941685, 0.010569377802312374, -0.6301970553555238, 20
1578, -0.02356693148612976, -0.019964803010225296, -0.8725478973056525, 20
1579, -0.004618887323886156, -0.005214900244027376, -0.6847010116352441, 20
1580, -0.013721423223614693, -0.003953082952648401, -0.5935687549214697, 20
1581, -0.00507084745913744, 5.992021760903299e-05, -0.4091257179403089, 20
1582, -0.02324087545275688, 0.03216511756181717, -0.45110099084035843, 20
1583, 0.023768305778503418, 0.039818212389945984, 0.18445035866406734, 20
1584, 0.018440576270222664, 0.0020409405697137117, -0.5856150099902863, 20
1585, -0.015361333265900612, -0.020246637985110283, -0.6521474293643866, 20
1586, 0.003975757397711277, 0.030286218971014023, -0.47253659242411117, 20
1587, -0.06222550943493843, 0.010729772970080376, -0.5484919728873705, 20
1588, -0.020280765369534492, -0.013520939275622368, -0.544936455165285, 20
1589, -0.021829135715961456, -0.02884245291352272, -0.842318244899653, 20
1590, 0.007545256521552801, 0.02986990474164486, -0.9110914537027626, 20
1591, -0.006166359409689903, 0.015390787273645401, -0.8777188210882004, 20
1592, 0.011733652092516422, 0.05344647169113159, -0.6579194832364105, 20
1593, 0.013949410989880562, 0.014725945889949799, -0.9748822204784477, 20
1594, 0.029316090047359467, 0.010417439974844456, -0.46121407001009, 20
1595, 0.049249712377786636, 0.007489757612347603, -1.0223626237600136, 20
1596, 0.02506978251039982, -0.005429919809103012, -0.8420790451295765, 20
1597, -0.007915452122688293, -0.004172912798821926, -0.7171971849049021, 20
1598, -0.014444822445511818, -0.004512931685894728, -0.8694840882366616, 20
1599, 0.013081169687211514, 0.026448315009474754, -0.38017141339479005, 20
1600, -0.012325353920459747, -0.02101408690214157, -1.0267142974830652, 20
1601, -0.013424268923699856, -0.0015037836274132133, -0.5340183435468467, 20
1602, 0.005269446410238743, 0.03481772541999817, -0.8640897875839044, 20
1603, 0.0071524945087730885, 0.06441381573677063, 0.051645017116456915, 20
1604, 0.004793987609446049, 0.04887351393699646, -0.5789056087266747, 20
1605, 0.0037367811892181635, 0.002230235142633319, -0.781279792565878, 20
1606, -0.017882483080029488, -0.020683476701378822, -0.46758541056255476, 20
1607, 0.028536029160022736, 0.018513234332203865, -0.49720567234014684, 20
1608, 0.012683174572885036, -0.03202410787343979, -0.8303275018690117, 20
1609, -0.028442762792110443, 0.06599738448858261, -0.22935641043747207, 20
1610, -0.05098509415984154, 0.013641523197293282, -0.21650415744610446, 20
1611, -0.01752413809299469, -0.010195745155215263, -0.863163056378905, 20
1612, -0.0033759840298444033, -0.003142742672935128, -0.9651656922497691, 20
1613, -0.003710198448970914, 0.019868340343236923, -0.22313885875590123, 20
1614, -0.000208189245313406, 0.027235418558120728, 0.0645820143408214, 20
1615, 0.009647767059504986, 0.006592332385480404, -0.7024720639281775, 20
1616, -0.022579986602067947, -0.010328601114451885, -0.5818811043831608, 20
1617, 0.0014265914214774966, 0.027247650548815727, 0.3595816378020989, 20
1618, 0.006927469279617071, 0.028790835291147232, -0.5923480109205649, 20
1619, -0.00011012106551788747, 0.03294895216822624, -0.7855449912115364, 20
1620, 0.038919199258089066, 0.044425103813409805, -0.07949352636488104, 20
1621, -0.006909385789185762, -0.019697239622473717, -0.4206005169280825, 20
1622, -0.012382467277348042, 0.0027122388128191233, -0.7192150195526411, 20
1623, 0.012452492490410805, 0.0026144019793719053, -0.6138126793107529, 20
1624, 0.003128290409222245, -0.003255985677242279, -0.7363605822954121, 20
1625, 0.037183504551649094, 0.011490140110254288, -0.22705706633735662, 20
1626, 0.00152552907820791, -0.005247922148555517, -0.2977958215866233, 20
1627, -0.010997083969414234, 0.0009641936048865318, -0.9839177069287042, 20
1628, -0.017990991473197937, 0.0008423943072557449, -0.9697592550429346, 20
1629, -0.06705478578805923, -0.001325972960330546, -0.9926851474549561, 20
1630, -0.04456041753292084, 0.07237464189529419, 1.5094833204801044, 20
1631, -0.002011614851653576, 0.03223351761698723, 0.5276362985788762, 20
1632, 0.011432476341724396, 0.003186645917594433, -0.6943806795565045, 20
1633, -0.01863592118024826, -0.005492024589329958, -0.6964799412174258, 20
1634, 0.03678777813911438, 0.02601706050336361, 1.0235040578444463, 20
1635, -0.009827062487602234, -0.005274247843772173, -0.7447129876960971, 20
1636, -0.01643160730600357, -0.0031898170709609985, -0.8447441663723676, 20
1637, -0.008777586743235588, -0.0054228645749390125, -0.6580933523773992, 20
1638, -0.013849219307303429, -0.007120874710381031, -0.14537687876757677, 20
1639, 0.01866087131202221, -0.03595190495252609, -0.06862383800421275, 20
1640, 0.010343074798583984, -0.016453860327601433, -0.4484364022974246, 20
1641, -0.01020582765340805, -0.01979050599038601, -0.4481871554324301, 20
1642, 0.011172656901180744, -0.03900324925780296, -1.1595736644803325, 20
1643, 0.03358335793018341, 0.006057388614863157, 0.37149183139627096, 20
1644, -0.007605803664773703, 0.01599019765853882, -0.10349473998153051, 20
1645, -0.009974167682230473, 0.00893157348036766, -1.318462480125141, 20
1646, -0.0059259249828755856, -0.0076121119782328606, -0.602460009797717, 20
1647, 0.010318469256162643, 0.011608900502324104, -0.12784083618782027, 20
1648, 0.013691989704966545, -0.0336151123046875, -1.2379786037301121, 20
1649, -0.015626896172761917, 0.0063318172469735146, -0.7749698658447978, 20
1650, -0.015785887837409973, 0.01309941615909338, 0.17741383656861237, 20
1651, -0.0002903370186686516, 0.0040469043888151646, -0.4530068752863256, 20
1652, -0.009957940317690372, -0.0012252083979547024, -0.5408135798569246, 20
1653, -0.014146927744150162, 0.009237866848707199, -0.4362000837153004, 20
1654, 0.012573109939694405, 0.04262711852788925, -0.5364802771480773, 20
1655, 0.001898386632092297, -0.014388627372682095, -0.09287717502245711, 20
1656, 0.004917592275887728, -0.0070940051227808, -0.9686698608808219, 20
1657, -0.014036504551768303, 0.022661902010440826, 0.07985327555288178, 20
1658, -0.010121372528374195, -0.026457423344254494, -0.9114492323830731, 20
1659, -0.021111825481057167, -0.0019601446110755205, -0.4549962684705374, 20
1660, 0.004432596266269684, -0.00394061766564846, -0.4884819198276094, 20
1661, -0.007010551635175943, 0.019663814455270767, 0.03248533855472886, 20
1662, 0.02139696478843689, 0.029065759852528572, -0.40425842339627577, 20
1663, -0.010786292143166065, 0.025749189779162407, -0.22756939992924496, 20
1664, -0.008880765177309513, -0.023358218371868134, -0.79907227015813, 20
1665, 0.03128065541386604, -0.03124549239873886, -0.9147119326581806, 20
1666, 0.05703677609562874, -0.0504731647670269, -0.6447900598965023, 20
1667, -0.02625810168683529, -0.015075608156621456, -0.312910823422474, 20
1668, -0.013773761689662933, -0.00316664669662714, -0.5612455098687269, 20
1669, -0.019675342366099358, -0.02223600260913372, -0.3700358813511919, 20
1670, 0.0009143900824710727, -0.028777100145816803, -0.9239391583421316, 20
1671, 0.002835185034200549, -0.003107283730059862, -0.35264462193016566, 20
1672, -0.02537265047430992, -0.06040169671177864, -0.6410489685899766, 20
1673, -0.010582961142063141, -0.002884160028770566, -1.1419828737132227, 20
1674, -0.021303297951817513, 0.0001945757248904556, -0.11672897625077688, 20
1675, -0.019410625100135803, 0.021809136494994164, -0.9549568801119026, 20
1676, -0.0236195158213377, -0.01996530033648014, -0.6061158848627333, 20
1677, -0.009124094620347023, -0.003683085786178708, -0.2727767604546761, 20
