id, 2dx, 2dy, color, size
1187, -0.0020831089932471514, 0.01769811473786831, -0.8695491641013425, 20
1188, -0.0011581149883568287, -0.007910794578492641, -0.20975669780347617, 20
1189, 0.011478488333523273, -0.005738185718655586, -0.42888820786938253, 20
1190, -0.010058940388262272, -0.02543817088007927, -0.3539388564975618, 20
1191, -0.031237756833434105, -0.020745905116200447, -0.4659742615874634, 20
1192, -0.037685081362724304, -0.005249346606433392, -0.32944547948651476, 20
1193, -0.03740436211228371, -0.005981908179819584, -0.3230647301849982, 20
1194, 0.010785521008074284, 0.03001769818365574, -1.0922149311866958, 20
1195, -0.025113388895988464, 0.032887645065784454, -0.6728847737500606, 20
1196, -0.01875981315970421, -0.05953781679272652, -1.16484040226498, 20
1197, 0.005847629625350237, 0.029702547937631607, -0.8657362221797135, 20
1198, -0.014039220288395882, 0.011478633619844913, -0.6995229538251867, 20
1199, 0.011800701729953289, 0.028039509430527687, -0.6257367268178452, 20
1200, 0.05456790328025818, 0.06840182840824127, -0.7110335561762514, 20
1201, 0.0019148803548887372, -0.0017067010048776865, -0.6223918271803393, 20
1202, -0.015609598718583584, -0.018780125305056572, -0.8422988020215526, 20
1203, 0.0007118958164937794, 0.0007117964560166001, -0.47261775605872464, 20
1204, 0.0939183160662651, -0.008207417093217373, -0.811893254219001, 20
1205, 0.011381024494767189, 0.0174724031239748, -0.8014966076747682, 20
1206, 0.021561093628406525, -0.003610497573390603, -0.15529889149849951, 20
1207, 0.056240830570459366, 0.031770672649145126, -0.02480767017606038, 20
1208, 0.026523243635892868, -0.035436924546957016, 1.5884137604308344, 20
1209, -0.010608273558318615, -0.00012608765973709524, -0.7292474894070844, 20
1210, 0.006420519202947617, -0.0020851576700806618, -0.634608482194981, 20
1211, 0.0032237537670880556, -0.006633447017520666, -0.09301618906564144, 20
1212, -0.009234595112502575, -0.02469036355614662, -0.2111998230638456, 20
1213, 0.01743859052658081, -0.013836865313351154, -0.9328888597974148, 20
1214, -0.007224150933325291, -0.0037541391793638468, -0.8904398363967888, 20
1215, 0.006009902339428663, -0.004364097025245428, -0.3319727658101029, 20
1216, -0.029561422765254974, -0.0508335717022419, -1.2489645725814427, 20
1217, 0.011452988721430302, -0.030635349452495575, -0.7341597496907833, 20
1218, -0.004104654770344496, -0.026975717395544052, -0.7175298988251091, 20
1219, -0.018123408779501915, 0.016874035820364952, -1.241673750872809, 20
1220, -0.002989737084135413, 0.004251911770552397, -0.4744270476537092, 20
1221, 0.0007357029826380312, 0.006086085923016071, -0.8083561725767471, 20
1222, 0.009203753434121609, -0.040650419890880585, -0.762118382803751, 20
1223, -0.016789473593235016, -0.017493804916739464, -0.7731680830233006, 20
1224, 0.0035679121501743793, -0.020601043477654457, 0.17430320632182, 20
1225, 0.014946705661714077, -0.012252984568476677, -0.24936784383463217, 20
1226, 0.017937563359737396, -0.000987644074484706, -0.5615205857808363, 20
1227, -0.007886339910328388, -0.016757294535636902, -0.27429381155886967, 20
1228, 0.012004234828054905, 0.013732987456023693, -0.7603667901262963, 20
1229, 0.005482273641973734, 0.01740076020359993, -0.5171609058516504, 20
1230, 0.0017326639499515295, -0.023005252704024315, -0.3476917106732524, 20
1231, -0.012366167269647121, -0.0018794805509969592, -0.25396575881737343, 20
1232, -0.014510350301861763, 0.01114476379007101, -0.7326771933666466, 20
1233, 0.028685662895441055, 0.00160728779155761, -0.7557679410964135, 20
1234, 0.01459659356623888, -0.0392281599342823, -0.9014598803357008, 20
1235, 0.004952937364578247, -0.03215208649635315, -0.4084144504482963, 20
1236, 0.020332148298621178, -0.020891545340418816, -0.34875885936611933, 20
1237, 0.004111896734684706, 0.0005929118487983942, -0.5922647081117894, 20
1238, -0.00429149903357029, -0.03611933812499046, -0.6941429450632509, 20
1239, -0.002938879420980811, 0.010424354113638401, -0.5354413352931521, 20
1240, -0.008660725317895412, -0.017104147002100945, -0.8344553217196643, 20
1241, 0.005303242243826389, 0.03596507012844086, -0.8181694213281134, 20
1242, -0.026482753455638885, 0.012775355949997902, -1.0037401786815456, 20
1243, -0.00840124674141407, -0.023317350074648857, -0.413395862563231, 20
1244, 0.03334375470876694, -0.013033553957939148, -0.1484531299786802, 20
1245, -0.002665390260517597, -0.03307154402136803, -0.8100309386678881, 20
1246, 0.012178321368992329, 0.00028760675922967494, -0.8457958678200341, 20
1247, 0.028400776907801628, -0.031162114813923836, -0.8881243051697753, 20
1248, -0.010589213110506535, -0.00787634402513504, -0.6044582487134151, 20
1249, -0.012738308869302273, -0.007432912942022085, -0.13585702262335952, 20
1250, 0.047762926667928696, -0.021218445152044296, 0.03380200633941978, 20
1251, 0.002931634895503521, -0.015273826196789742, 0.0720704298730827, 20
1252, 0.06706710159778595, -0.026949437335133553, -0.31429469582464115, 20
1253, 0.004028349183499813, -0.02005445584654808, -0.28123448526701333, 20
1254, 0.004034561570733786, 0.02022968977689743, -0.4419844760274227, 20
1255, 0.07360471040010452, -0.017212122678756714, -0.5503970153338319, 20
1256, -0.01562657207250595, -0.028524700552225113, -0.5616172408477612, 20
1257, -0.009985167533159256, -0.01888291910290718, -0.10415927400899783, 20
1258, 5.219426384428516e-06, -0.000605825160164386, -0.2894919153570403, 20
1259, 0.008710481226444244, 0.02046964317560196, -0.8325268013899804, 20
1260, -0.0001250015338882804, 0.04889323189854622, -1.0029885285161673, 20
1261, -0.001956331543624401, 0.0022213845513761044, -0.6451976077767515, 20
1262, 0.011714916676282883, 0.004204191733151674, -0.427469703584975, 20
1263, 0.005574973300099373, -0.03328949958086014, -0.7365256786107787, 20
1264, 0.00870592799037695, -0.041567135602235794, -1.063068291221051, 20
1265, 0.004176227375864983, 0.051013462245464325, -0.11020416831516287, 20
1266, -0.009469280019402504, 0.0065714046359062195, -0.591860214962744, 20
1267, -0.009923195466399193, 0.01476607657968998, -0.9190342027794366, 20
1268, 0.007027995306998491, -0.008401164785027504, -1.1068826266898073, 20
1269, -0.011266429908573627, -0.000294152123387903, -0.685219810386691, 20
1270, -0.03722488880157471, -0.003583038691431284, -0.6818342043032725, 20
1271, 0.01620025746524334, -0.04284687712788582, -1.0059055039733098, 20
1272, 0.013932829722762108, -0.005987349431961775, -0.8370733626319707, 20
1273, 0.019105926156044006, 0.021034512668848038, -0.6526874536487953, 20
1274, 0.003402535803616047, 0.015983035787940025, -0.9019937117336412, 20
1275, 0.014030274003744125, 0.012738910503685474, -0.5448106647475265, 20
1276, -0.0036657187156379223, 0.014834536239504814, -0.38232966410567304, 20
1277, -0.022537482902407646, 0.024313388392329216, -0.7274512468017237, 20
1278, -0.0067360796965658665, -0.03291817754507065, -0.7735692138097318, 20
1279, 0.02483626827597618, 0.0024160747416317463, -0.81711976990945, 20
1280, 0.018760545179247856, -0.003333133878186345, -0.7388203909467754, 20
1281, -0.006912261247634888, 0.021683240309357643, -0.6232937880927785, 20
1282, -0.010722239501774311, -0.0025196056813001633, -0.8686805310941179, 20
1283, 0.022313199937343597, 0.01405313890427351, -0.6797414088078549, 20
1284, 0.007487960625439882, -0.012071634642779827, -1.192919402593879, 20
1285, 0.058946795761585236, 0.014538554474711418, -0.7971564293932335, 20
1286, -0.011421872302889824, -0.005018005613237619, -0.802009214671853, 20
1287, -0.006500499323010445, 0.041078630834817886, -1.3606323754332024, 20
1288, -0.013803800567984581, 0.0017187556950375438, -0.8491503321927215, 20
1289, 0.0035227241460233927, 0.004073504824191332, -0.6649441679438612, 20
1290, -0.0036213300190865993, 0.047735366970300674, -0.6230802020910946, 20
1291, -0.013964726589620113, 0.026619577780365944, -0.14759513026653537, 20
1292, 0.005310171749442816, -0.04294626787304878, -0.8192136555637931, 20
1293, -0.01882283389568329, 0.04184713959693909, -1.110518323118597, 20
1294, 0.015453033149242401, 0.016491329297423363, -0.5222841980886993, 20
1295, 0.031428735703229904, 0.02915719337761402, 0.01564629579500877, 20
1296, 0.004221567418426275, 0.039229828864336014, -0.47318627921739714, 20
1297, 0.027462925761938095, 0.017636561766266823, -0.11545614247153983, 20
1298, -0.02203746885061264, -0.004350912291556597, -0.05932068890851877, 20
1299, -0.022886546328663826, -0.04065951704978943, -0.18961113528941964, 20
1300, -0.0033311345614492893, -0.005932161118835211, -0.7013331417212109, 20
1301, -0.030479181557893753, -0.02414594776928425, -0.8192674000151986, 20
1302, 0.006941868457943201, 0.01818217895925045, -0.38738530925516373, 20
1303, 0.016134126111865044, -0.013794651255011559, -0.26965225774938084, 20
1304, -0.017124969512224197, 0.013382635079324245, 0.25957669909226316, 20
1305, 0.01045248657464981, -0.014696895144879818, -0.07490388652890002, 20
1306, -0.023041535168886185, 0.006272327154874802, -1.230053913568032, 20
1307, 0.02868826687335968, 0.021902792155742645, -0.8217397829366205, 20
1308, -0.014835991896688938, -0.019514014944434166, -0.2680563228785818, 20
1309, -0.028141476213932037, 0.03430969640612602, -0.3181209719497877, 20
1310, -0.009203746914863586, 0.04299740493297577, -0.631109086816458, 20
1311, 0.014101825654506683, 0.022097481414675713, -0.2986818050789411, 20
1312, 0.0063332486897706985, -0.00022475779405795038, -0.7901188371895883, 20
1313, -0.0004019702901132405, 0.00019357845303602517, -0.9559506556406353, 20
1314, -0.0012657216284424067, 0.009810516610741615, -0.12218305888156371, 20
1315, 0.0029445746913552284, 0.0006980577018111944, -0.520842154467576, 20
1316, 0.025632508099079132, 0.0002745185629464686, -0.2984410324542502, 20
1317, -0.013081385754048824, -0.025435052812099457, -0.6481956379292775, 20
1318, 0.06537067890167236, 0.005601339973509312, -1.0035686211577712, 20
1319, -0.013562417589128017, -0.03239719942212105, -0.7621706189197268, 20
1320, 0.0035303798504173756, 0.004905640613287687, -0.8175935864096642, 20
1321, -0.02028132602572441, 0.029912106692790985, 0.17479989166580806, 20
1322, -0.02442389726638794, 0.003992596175521612, 0.3844849950918078, 20
1323, 0.06477373093366623, 0.05962628126144409, -0.6155686665930752, 20
1324, 0.029686592519283295, 0.005403578747063875, -0.7578515131972196, 20
1325, -0.01905255950987339, 0.01927054487168789, -0.4729235128212276, 20
1326, -0.00024096801644191146, -0.03968837484717369, 0.7240748773692505, 20
1327, -0.002781306393444538, 0.00476228678599, -0.8920106529716141, 20
1328, 0.0011309091933071613, 0.029233647510409355, -0.6265149121509624, 20
1329, -0.009641609154641628, 0.018839601427316666, -0.4895649523198388, 20
1330, 0.028286529704928398, -0.07293292135000229, -0.4577245093593563, 20
1331, 0.0028123867232352495, 0.007491726893931627, -0.8720003700888862, 20
1332, -0.007710922509431839, -0.025078406557440758, -0.5847746501287844, 20
1333, 0.05466008931398392, -0.06864052265882492, 0.03871309882246683, 20
1334, 0.022103527560830116, 0.0072309039533138275, -0.8777376061869185, 20
1335, 0.024699246510863304, 0.003539589699357748, -0.028942689907931432, 20
1336, -0.021017104387283325, 0.008927884511649609, -0.45682542772361273, 20
1337, -0.012002849951386452, 4.6094588469713926e-05, -0.20122800190217116, 20
1338, -0.002466359408572316, 0.00584888830780983, -0.8395889401625621, 20
1339, -0.008776451461017132, -0.0546988882124424, -0.25478687289383195, 20
1340, -0.02248995378613472, -0.020250022411346436, -0.09904907796275117, 20
1341, 0.02526731602847576, 0.008389723487198353, -0.5308512868728833, 20
1342, -0.038405101746320724, -0.0026534057687968016, -0.27978618492745744, 20
1343, 0.01497620064765215, 0.012844877317547798, -0.5903097717026935, 20
1344, 0.07345864176750183, 0.03194573149085045, -0.11301288765346963, 20
1345, 0.020887628197669983, -0.04371904581785202, -0.30102653145153946, 20
1346, 0.03694237023591995, -0.013212792575359344, -1.1052910447479933, 20
1347, -0.0005047661252319813, 0.0032491933088749647, -0.5072671984377196, 20
1348, -0.01828998140990734, 0.001310011139139533, -0.22886414615980183, 20
1349, -0.002162414137274027, 0.03506217151880264, -0.1729141441793453, 20
1350, 0.023535219952464104, 0.03655366972088814, -0.41840134166061355, 20
1351, -0.026464886963367462, 0.02970997244119644, -0.8744577044556717, 20
1352, -0.025060288608074188, -0.006254570093005896, -0.35840059615961056, 20
1353, -0.02552231401205063, 0.005243571475148201, -0.5007583993297138, 20
1354, 0.04164234921336174, -0.026440422981977463, -0.5994938423749526, 20
1355, -0.00431897072121501, 0.036403682082891464, -0.024437916893300923, 20
1356, 0.013985682278871536, 0.0012327547883614898, -0.2907996688147611, 20
1357, 0.027430016547441483, 0.02630416303873062, -0.08304630817191301, 20
1358, 0.038770243525505066, 0.0373530313372612, 0.7141720991450171, 20
1359, 0.05704500526189804, 0.007918776012957096, -0.10150397284565697, 20
1360, -0.01081552729010582, -0.003027750412002206, -0.7255934333171207, 20
1361, -0.010960743762552738, -0.01419676560908556, -0.5475123109003545, 20
1362, 0.0188351608812809, 0.029822833836078644, -0.651163321386477, 20
1363, -0.010405661538243294, 0.0030858248937875032, -0.299082402298057, 20
1364, 0.01389731839299202, -0.036702342331409454, 0.2925944122632912, 20
1365, 0.012228294275701046, 0.003975708968937397, -0.0668946396353781, 20
1366, 0.01863091066479683, -0.022218698635697365, -0.226369223130705, 20
1367, -0.008420293219387531, -0.0008451162138953805, -0.3772244877668909, 20
1368, 0.009251397103071213, 0.030694518238306046, 0.07226470128657574, 20
1369, 0.040804605931043625, 0.029044974595308304, -0.7540262914155763, 20
1370, -0.00018884579185396433, 0.022761082276701927, -0.2964453588953896, 20
1371, 0.006530391983687878, 0.009011927992105484, -0.829401716583278, 20
1372, -0.01278110221028328, 0.015812071040272713, -0.0749513586004825, 20
1373, -0.009072728455066681, 0.022937247529625893, 0.08988975030023953, 20
1374, 0.014349063858389854, 0.027440834790468216, 0.24258542789388388, 20
1375, 0.018979592248797417, 0.01332894992083311, -0.3996046586504622, 20
1376, -0.0062650046311318874, 0.03580079227685928, -1.0257116671171886, 20
1377, 0.00011138362606288865, 0.007547191809862852, -0.7000551916875997, 20
1378, -0.008341848850250244, -0.023492727428674698, 0.27779767749500967, 20
1379, 0.007826078683137894, 0.0024343361146748066, -0.3578035355209222, 20
1380, 0.00115095020737499, 0.03127535060048103, -0.602228324905223, 20
1381, 0.010704362764954567, 0.0256508681923151, -0.40323619163196645, 20
1382, 0.01569974049925804, -0.019222594797611237, -0.8009121461940029, 20
1383, 0.019634434953331947, 0.0124424509704113, -0.5261171796173548, 20
1384, 0.01965022273361683, 0.007968159392476082, -0.9575203370926403, 20
1385, 0.004284163471311331, -0.022465387359261513, -0.550379726226889, 20
1386, -0.013077851384878159, -0.018001999706029892, -0.9482428730564708, 20
1387, 0.001956366002559662, 0.017898984253406525, -0.9172247054031472, 20
1388, -0.007790767587721348, -0.02506520040333271, -0.9578460004402422, 20
1389, -0.02576574869453907, -0.024089280515909195, -0.5192873540661292, 20
1390, 0.006177966482937336, 0.018118569627404213, 0.1574489103562951, 20
1391, -0.03256654739379883, -0.023130731657147408, -0.45802018405332084, 20
1392, 0.025685396045446396, -0.031832803040742874, -0.7011585758885229, 20
1393, -0.027386263012886047, 0.002884146524593234, -0.1096164268532094, 20
1394, 0.025134215131402016, 0.027356982231140137, -1.0648998522129343, 20
1395, -0.009427725337445736, 0.015005795285105705, -0.23296251246071953, 20
1396, 0.02053864859044552, 0.007950740866363049, -0.7892261312600048, 20
1397, -0.0029912260361015797, 0.006683913990855217, -0.4036915982914365, 20
1398, -0.003638796741142869, 0.018780233338475227, -0.401659930121909, 20
1399, -0.009931395761668682, 0.007799611892551184, -0.5919746634546953, 20
1400, -0.00146287283860147, -0.02332172729074955, -1.3592102340649905, 20
1401, 0.020702727138996124, 0.0010867973323911428, 0.6545396403176937, 20
1402, 0.009916857816278934, -0.002517024287953973, -1.2608321371918652, 20
1403, -0.008397752419114113, 0.01781013049185276, -0.8563531558097384, 20
1404, 0.010335264727473259, 0.03573605418205261, -0.33853282943059676, 20
1405, 0.001669631339609623, -0.007616711314767599, -0.4545996624119005, 20
1406, -0.024055952206254005, 0.030235102400183678, -1.163155646063979, 20
1407, 0.0016855065478011966, 0.013596899807453156, -1.0589842087545893, 20
1408, -0.0004536041524261236, -0.04255760461091995, -0.6243236359135065, 20
1409, 0.0005496780504472554, 0.01985454559326172, -0.5929756212046028, 20
1410, 0.0014431615127250552, 0.009309468790888786, -0.5374526176320159, 20
1411, -0.017795613035559654, 0.01233696099370718, -0.32695569051212003, 20
1412, -0.0005604978068731725, -0.008132142014801502, -0.8654771630895738, 20
1413, -0.01115052867680788, 0.0024123003240674734, -0.8313058184272709, 20
1414, -0.015486150048673153, 0.02593820169568062, -0.8824918696426803, 20
1415, 0.021208198741078377, 0.026777397841215134, -0.3292274049130694, 20
1416, -0.011928298510611057, 0.024647653102874756, -0.5231743567528291, 20
1417, 0.018635908141732216, -0.03069387376308441, 0.2428538132693615, 20
1418, 0.005616330076009035, -0.006186540238559246, -0.3688943375394724, 20
1419, -0.010578947141766548, 0.034307315945625305, -0.18537882150776697, 20
1420, -0.0143056595697999, 0.01422352995723486, -1.1975934928070537, 20
1421, 0.020167509093880653, 0.028294391930103302, 0.18016637070281605, 20
1422, -0.0004253176739439368, 0.020657435059547424, -0.5638841574917198, 20
1423, 0.00928092747926712, -0.0033760536462068558, -0.7792232383014154, 20
1424, 0.004534142091870308, 0.017534147948026657, 0.05018582054287411, 20
1425, 0.02881486900150776, 0.05838299170136452, -0.8486313197605833, 20
1426, 0.008369599469006062, 0.017567746341228485, -0.5243954205401334, 20
1427, 0.010875524953007698, -0.0023637705016881227, -0.5419237714962334, 20
1428, 0.036521416157484055, -0.011697075329720974, -1.8454951740195988, 20
1429, -0.02033725008368492, 0.024984709918498993, 0.5821790806413765, 20
1430, 0.001067324890755117, 0.04575486108660698, -0.23854879581913319, 20
1431, 0.029172999784350395, -0.019616207107901573, -0.4563666753403146, 20
1432, -0.0001762298052199185, 0.00367358373478055, -0.9941681708802615, 20
1433, 0.0016020534094423056, -0.004342667292803526, -1.1838472380774756, 20
1434, 0.07355134934186935, -0.009933874011039734, -0.5558870395198686, 20
1435, -0.00819795299321413, -0.025845933705568314, -0.5389389467675174, 20
1436, -0.023112904280424118, -0.009823472239077091, -0.5440718964028147, 20
1437, -0.023533759638667107, 0.031934954226017, -1.1356838253688193, 20
1438, -0.029375215992331505, -0.008271550759673119, -0.7697975574012166, 20
1439, -0.010948387905955315, -0.010639116168022156, -0.32132973062006387, 20
1440, -0.013679099269211292, 0.03191888704895973, -0.5229827206433068, 20
1441, -0.014368938282132149, 0.005733883939683437, -0.9531463693375971, 20
1442, -0.0033664617221802473, 0.005719260778278112, -1.358392048946273, 20
1443, -0.008810853585600853, 0.02344929240643978, -0.6213448352414296, 20
1444, -0.007600842509418726, 0.019018342718482018, -0.49598734908727443, 20
1445, -0.006037220824509859, 0.004352378658950329, -0.3768653758731228, 20
1446, 0.029530681669712067, -0.018788419663906097, -0.9520160772582439, 20
1447, 0.030147651210427284, -0.015625132247805595, -0.45703557453885274, 20
1448, -0.006757110357284546, 0.00537837203592062, -0.4336427332241444, 20
1449, -0.017969166859984398, 0.013421609997749329, 0.014345334137218294, 20
1450, -0.025972167029976845, -0.02127702347934246, -1.3311130575827326, 20
1451, -0.01259711105376482, 0.011423151940107346, -0.4783015468919936, 20
1452, -0.014075317420065403, 0.014943143352866173, -0.3225716976429208, 20
1453, 0.017344998195767403, -0.018927184864878654, -1.2384092614073006, 20
1454, -0.02845766209065914, -0.0034040245227515697, -0.8908295470403075, 20
1455, -0.002887660637497902, -0.022753799334168434, -1.0941120654723182, 20
1456, -0.008272782899439335, -0.02144611068069935, -0.6871181270136881, 20
1457, -0.013470618054270744, 0.0056531173177063465, -0.6077178412371521, 20
1458, -0.025831619277596474, 0.004281940404325724, -1.1698207841161865, 20
1459, -0.026293862611055374, 0.011791679076850414, -1.0203706820133722, 20
1460, -0.012028088793158531, -0.006623532623052597, -1.0125230765942725, 20
1461, -0.01641818881034851, -0.030802413821220398, -0.49914675269551956, 20
1462, 0.008689016103744507, 0.013237591832876205, -0.8175129232654267, 20
1463, -0.0029003252275288105, 0.01591806299984455, -0.9280200051318027, 20
1464, -0.02572782337665558, 0.0030726187396794558, -0.769283130312921, 20
1465, 0.01285917405039072, -0.01804320700466633, -0.5724977629136634, 20
1466, 0.00022369943326339126, -0.019296834245324135, -0.1482623966594912, 20
1467, 0.016085492447018623, -0.007023259066045284, -0.6202416051845202, 20
1468, -0.023282036185264587, 0.047287292778491974, -0.4467187472190775, 20
1469, 0.027509652078151703, 0.03686222434043884, -0.17419944112389807, 20
1470, -0.026497360318899155, 0.018937231972813606, -1.3055254265285066, 20
1471, -0.0364663191139698, 0.022958435118198395, -0.813370692883889, 20
1472, 0.008446971885859966, -0.003486173925921321, -0.09221940950968179, 20
1473, 0.020612597465515137, 0.004397790879011154, -0.16729470623903842, 20
1474, -0.001965210074558854, -0.011910248547792435, -1.1834550907641603, 20
1475, -0.007585054729133844, 0.03414664790034294, -0.6572168659467365, 20
1476, 0.021288318559527397, 0.04523123428225517, -0.37921832047825565, 20
1477, -0.031282905489206314, 0.02680857479572296, -0.43040190341193024, 20
1478, 0.010569578036665916, -0.021973736584186554, -1.134348398736356, 20
1479, -0.0033555703703314066, -0.014299033209681511, -0.7456407832925941, 20
1480, 0.03370732069015503, -0.0075349360704422, -0.712921989820222, 20
1481, 0.06748533248901367, -0.006528248079121113, -0.44350114758339987, 20
1482, 0.02480774186551571, 0.011764844879508018, -0.8921992514287339, 20
1483, 0.0015628277324140072, 0.009873548522591591, -0.7903786131043681, 20
1484, -0.018923794850707054, -0.056011300534009933, -1.3876391353031035, 20
1485, -0.004551602993160486, 0.003398454049602151, -0.6940090162494692, 20
1486, -0.016449464485049248, -0.021856147795915604, -0.5264438171500554, 20
1487, 0.008170689456164837, 0.0035147275775671005, -0.8110715439017241, 20
1488, 0.026335183531045914, -0.07115516066551208, -0.6831732177575012, 20
1489, 0.05389021709561348, -0.015555632300674915, -0.7070837984835764, 20
1490, 0.0018642765935510397, -0.005566202569752932, -1.0541799268674013, 20
1491, 0.06088334321975708, -0.01663885824382305, -1.1528903316661765, 20
1492, 0.08103843033313751, -0.026786327362060547, -1.146586396111809, 20
1493, -0.00802072137594223, 0.02096524089574814, -1.1359128183351643, 20
1494, -0.00481923995539546, 0.008987431414425373, -0.16024518104514052, 20
1495, 0.014334376901388168, 0.025735875591635704, -0.36444136192154464, 20
1496, -0.008248968049883842, 0.025695087388157845, -1.0525614030355608, 20
1497, 0.05424230918288231, -0.008917132392525673, -0.33134554994680443, 20
1498, -0.009036622941493988, 0.0013096239417791367, -0.7812557730624584, 20
1499, -0.013389925472438335, 0.024910960346460342, -0.5471436671398738, 20
1500, -0.023042799904942513, 0.013974905014038086, -0.6021682687742836, 20
1501, 0.005319052375853062, -0.005288930144160986, -0.680150252946727, 20
1502, 0.005413846578449011, 0.00508964154869318, -0.5758876003726795, 20
1503, -0.0039948970079422, 0.019151004031300545, -0.7936892709497927, 20
1504, -0.017926793545484543, 0.006787356920540333, -0.16593915820261373, 20
1505, -0.0040796357207000256, -0.0017439064104110003, -0.5646056979012203, 20
1506, -0.009109506383538246, 0.008487557992339134, -0.49236126118262474, 20
1507, 0.025218145921826363, -0.0035502149257808924, -0.21292958637939818, 20
1508, 0.0037779908161610365, -0.0556030310690403, -0.48652813107862963, 20
1509, 0.007741475477814674, -0.02636680379509926, -0.5606615867967351, 20
1510, -0.004762799013406038, -0.018376637250185013, -0.8173343830575427, 20
1511, -0.0019703395664691925, 0.029470866546034813, -0.9986142202547961, 20
1512, 0.013712620362639427, -0.017039015889167786, -0.5208708408270173, 20
1513, 0.005793996620923281, 0.0009757591178640723, -0.5025550997434338, 20
1514, -0.007022205274552107, -0.014079154469072819, -0.8492396468510939, 20
1515, 0.029043223708868027, 0.04990415647625923, -0.5327260757114897, 20
1516, -0.02358454279601574, -0.02117890678346157, -0.3858649706577362, 20
1517, 0.030553532764315605, 0.006852705962955952, 0.1948557901925866, 20
1518, -0.0010504648089408875, 0.030295919626951218, -0.6405471757563155, 20
1519, 0.017578918486833572, -0.01891619712114334, 0.06718230017923511, 20
1520, 0.04999164119362831, 0.0003891988890245557, -0.6995348838228597, 20
1521, -0.0371951200067997, 0.0038586396258324385, -0.9306381459769594, 20
1522, -0.027143649756908417, -0.03041163831949234, 0.15446424544007376, 20
1523, -0.0248555988073349, 0.0056867231614887714, -0.2732040559091001, 20
1524, -0.03228156268596649, 0.014813702553510666, 0.5730883858320147, 20
1525, -0.0034092797432094812, -0.0360412523150444, -0.6203497963547001, 20
1526, -0.01922827959060669, 0.023277660831809044, -0.7474082562426186, 20
1527, -0.01802929863333702, -0.0016789787914603949, -0.3932725237398241, 20
1528, -0.020296281203627586, 0.021968165412545204, 0.011063905164415591, 20
1529, -0.021420644596219063, -0.012588207609951496, -0.49447390139219094, 20
1530, 0.0924345999956131, 0.025503823533654213, -0.054538376620401355, 20
1531, -0.0011667741928249598, 0.027443211525678635, -0.6886174279300085, 20
1532, -0.014411075972020626, 0.02221747301518917, -0.15083595516064552, 20
1533, 6.136979209259152e-05, 0.03452930971980095, -0.3326550432203042, 20
1534, 0.014409112744033337, 0.032387349754571915, -0.30051037438882827, 20
1535, -0.007512470241636038, -0.035182543098926544, -0.5393753941012838, 20
1536, 0.07835382223129272, -0.0058331359177827835, 0.2715193938276971, 20
1537, -0.039787132292985916, 0.011542207561433315, -0.8130675556900065, 20
1538, 0.013418037444353104, 0.012920215725898743, -0.3322006841968952, 20
1539, -0.017439356073737144, -0.04427679628133774, -0.14801731264229262, 20
1540, 0.019754836335778236, -0.02710670605301857, -0.9682194816363687, 20
1541, 0.0046371170319616795, -0.005680820904672146, -0.9860685686878855, 20
1542, -0.004780988208949566, 0.021788407117128372, -0.14708636379251028, 20
1543, 0.011656582355499268, 0.030394507572054863, -0.297225738660473, 20
1544, -0.005483669228851795, -0.011162471026182175, -0.6808909878368576, 20
1545, -0.008478863164782524, 0.025409521535038948, -0.6651349542989474, 20
1546, -0.011924722231924534, 0.035849180072546005, -1.1063954838111218, 20
1547, 0.018616802990436554, 0.02644960768520832, -1.0773549052086295, 20
1548, 0.009787590242922306, 0.0013209765311330557, -0.9167235936816548, 20
1549, -0.01011664979159832, 0.005301523022353649, -0.7981811207088924, 20
1550, -0.01404539030045271, 0.055050984025001526, -0.5661671702003942, 20
1551, -0.02501635067164898, 0.05030622333288193, -1.1380856842137732, 20
1552, 0.008925145491957664, 0.026445632800459862, -0.3413123511573683, 20
1553, -0.02411118522286415, -0.013745508156716824, -0.47213868692664546, 20
1554, 0.02450215071439743, 0.044347815215587616, -0.7164741673696493, 20
1555, 0.011083864606916904, 0.010153206996619701, -0.5681421523912544, 20
1556, -0.00805684644728899, -0.031963150948286057, -0.18940888985394266, 20
1557, -0.01072456780821085, -0.03324226662516594, -0.7392225074362602, 20
1558, 0.009669655933976173, -0.030362028628587723, -0.8138138604277135, 20
1559, 0.07933757454156876, -0.008461068384349346, -0.46551038989703175, 20
1560, 0.030501483008265495, -0.028075331822037697, -0.5632947893027586, 20
1561, -0.008985302411019802, -0.022984959185123444, -0.46966673465531306, 20
1562, -0.0012178441975265741, -0.02040119841694832, 0.03374187202789945, 20
1563, -0.014261792413890362, 0.018915453925728798, -0.5733324095124337, 20
1564, 0.012185580097138882, -0.032946158200502396, -0.9161114609681401, 20
1565, -0.003977766260504723, -0.03912248834967613, -1.1275954774537984, 20
1566, -0.02475106343626976, -0.042064864188432693, -0.6225492070592418, 20
1567, 0.020414942875504494, -0.023670053109526634, -0.6499031944352215, 20
1568, 0.025901032611727715, -0.02129005454480648, 0.2896419832575979, 20
1569, -0.01329953595995903, -0.0064454288221895695, -0.7283640454659702, 20
1570, 0.004823665134608746, -0.024684086441993713, -1.0800140522035222, 20
1571, -0.024035394191741943, -0.01137459184974432, 0.010897222376691815, 20
1572, 0.031591810286045074, -0.03278133273124695, -0.35086196294402755, 20
