id, 2dx, 2dy, color, size
1187, -0.008151424117386341, 0.01853788271546364, -0.8695491641013425, 20
1188, 0.0017588232876732945, 0.007582739926874638, -0.20975669780347617, 20
1189, 0.008619374595582485, -0.005106032360345125, -0.42888820786938253, 20
1190, 0.005605583544820547, 0.008429705165326595, -0.3539388564975618, 20
1191, -0.03089960664510727, -0.02687487192451954, -0.4659742615874634, 20
1192, -0.03805585950613022, -0.0036295412573963404, -0.32944547948651476, 20
1193, -0.03625492379069328, -0.004841785877943039, -0.3230647301849982, 20
1194, -0.00023062084801495075, 0.03414350375533104, -1.0922149311866958, 20
1195, -0.026191294193267822, 0.03765440732240677, -0.6728847737500606, 20
1196, -4.000574699603021e-05, 0.016305383294820786, -1.16484040226498, 20
1197, -0.002125829691067338, 0.015464464202523232, -0.8657362221797135, 20
1198, -0.012573950923979282, 0.005058991722762585, -0.6995229538251867, 20
1199, -0.005265289451926947, 0.011216860264539719, -0.6257367268178452, 20
1200, 0.03329267352819443, -0.012915210798382759, -0.7110335561762514, 20
1201, -0.005615966394543648, 0.0006128852255642414, -0.6223918271803393, 20
1202, -0.023696759715676308, -0.012325323186814785, -0.8422988020215526, 20
1203, -0.0027773124165832996, -0.024668511003255844, -0.47261775605872464, 20
1204, 0.0812576413154602, -0.00882057286798954, -0.811893254219001, 20
1205, -0.008048119954764843, 0.006174000911414623, -0.8014966076747682, 20
1206, 0.023642905056476593, -0.03354278951883316, -0.15529889149849951, 20
1207, 0.0415637269616127, -0.032042182981967926, -0.02480767017606038, 20
1208, 0.02924397774040699, -0.0677027478814125, 1.5884137604308344, 20
1209, -0.008511614054441452, -0.008187776431441307, -0.7292474894070844, 20
1210, -0.006007739808410406, -0.011197426356375217, -0.634608482194981, 20
1211, 0.009812439791858196, -0.03980516269803047, -0.09301618906564144, 20
1212, -0.0035076048225164413, -0.04158211871981621, -0.2111998230638456, 20
1213, 0.022860229015350342, 0.006129949353635311, -0.9328888597974148, 20
1214, -0.01643344573676586, -0.007585037965327501, -0.8904398363967888, 20
1215, 0.007186101749539375, 0.016171729192137718, -0.3319727658101029, 20
1216, -0.010464498773217201, 0.061753831803798676, -1.2489645725814427, 20
1217, 0.022347798570990562, 0.015725672245025635, -0.7341597496907833, 20
1218, 0.0057757338508963585, 0.003647003322839737, -0.7175298988251091, 20
1219, -0.007350013125687838, 0.017332952469587326, -1.241673750872809, 20
1220, -0.0036990928929299116, -0.02919740602374077, -0.4744270476537092, 20
1221, -0.017758846282958984, -0.03860824927687645, -0.8083561725767471, 20
1222, 0.014935947954654694, -0.0031385330948978662, -0.762118382803751, 20
1223, -0.018874535337090492, 0.005898565519601107, -0.7731680830233006, 20
1224, 0.007749523501843214, -0.05398162826895714, 0.17430320632182, 20
1225, 0.002388115506619215, -0.008359148167073727, -0.24936784383463217, 20
1226, 0.017276620492339134, -0.0026816988829523325, -0.5615205857808363, 20
1227, -0.006784164346754551, -0.03764718770980835, -0.27429381155886967, 20
1228, -0.00043696712236851454, -0.016337450593709946, -0.7603667901262963, 20
1229, -0.006047926377505064, -0.018137168139219284, -0.5171609058516504, 20
1230, -0.005965609103441238, -0.032908983528614044, -0.3476917106732524, 20
1231, -0.01953434944152832, -0.018174253404140472, -0.25396575881737343, 20
1232, -0.028252193704247475, -0.022463198751211166, -0.7326771933666466, 20
1233, 0.02549121342599392, -0.0005932257627137005, -0.7557679410964135, 20
1234, 0.027441805228590965, -0.0022273717913776636, -0.9014598803357008, 20
1235, 0.017491290345788002, -0.016698772087693214, -0.4084144504482963, 20
1236, 0.02024647407233715, -0.004818391986191273, -0.34875885936611933, 20
1237, 0.0014911575708538294, -0.0017574492376297712, -0.5922647081117894, 20
1238, 0.005074048414826393, -0.00440473947674036, -0.6941429450632509, 20
1239, -0.014641609974205494, -0.00580318458378315, -0.5354413352931521, 20
1240, 0.006141490302979946, 0.00695223780348897, -0.8344553217196643, 20
1241, -0.01626974530518055, 0.01709793321788311, -0.8181694213281134, 20
1242, -0.04130987077951431, 0.030397789552807808, -1.0037401786815456, 20
1243, 0.0010004928335547447, -0.022165575996041298, -0.413395862563231, 20
1244, 0.03602362424135208, -0.021493984386324883, -0.1484531299786802, 20
1245, 0.007817808538675308, 0.02756110392510891, -0.8100309386678881, 20
1246, -0.0008084799628704786, -0.008527584373950958, -0.8457958678200341, 20
1247, 0.044918306171894073, 0.03886403143405914, -0.8881243051697753, 20
1248, -0.01653185486793518, 0.010929797776043415, -0.6044582487134151, 20
1249, -0.016466312110424042, -0.026522710919380188, -0.13585702262335952, 20
1250, 0.041234515607357025, -0.02449427917599678, 0.03380200633941978, 20
1251, -0.0025059105828404427, -0.020189804956316948, 0.0720704298730827, 20
1252, 0.06369983404874802, -0.0005111841019243002, -0.31429469582464115, 20
1253, 0.005544175859540701, 0.005540803540498018, -0.28123448526701333, 20
1254, -0.0010581137612462044, 0.01820954866707325, -0.4419844760274227, 20
1255, 0.06965102255344391, 0.013030746020376682, -0.5503970153338319, 20
1256, -0.007850488647818565, -0.013793280348181725, -0.5616172408477612, 20
1257, -6.795322406105697e-05, -0.006220582872629166, -0.10415927400899783, 20
1258, 0.001581299351528287, -0.021817244589328766, -0.2894919153570403, 20
1259, -0.001544443890452385, 0.011909803375601768, -0.8325268013899804, 20
1260, -0.010484390892088413, 0.022757254540920258, -1.0029885285161673, 20
1261, -0.012212843634188175, 0.004910968244075775, -0.6451976077767515, 20
1262, 0.011727340519428253, -0.0214527640491724, -0.427469703584975, 20
1263, 0.020303690806031227, 0.03074190579354763, -0.7365256786107787, 20
1264, 0.02525685541331768, 0.023318802937865257, -1.063068291221051, 20
1265, 0.011434379033744335, -0.012391174212098122, -0.11020416831516287, 20
1266, -0.015677915886044502, 0.020265990868210793, -0.591860214962744, 20
1267, -0.003601549658924341, 0.022519029676914215, -0.9190342027794366, 20
1268, 0.008156864903867245, 0.024475835263729095, -1.1068826266898073, 20
1269, -0.016358204185962677, 0.05077175050973892, -0.685219810386691, 20
1270, -0.032443102449178696, 0.01614704169332981, -0.6818342043032725, 20
1271, 0.02418898232281208, 0.022664088755846024, -1.0059055039733098, 20
1272, 0.0114050367847085, -0.006029293406754732, -0.8370733626319707, 20
1273, 0.0029257405549287796, -0.00200130557641387, -0.6526874536487953, 20
1274, 0.0013614739291369915, 0.03332924470305443, -0.9019937117336412, 20
1275, 0.02050624042749405, -0.01972489431500435, -0.5448106647475265, 20
1276, -0.012063649483025074, -0.0029105585999786854, -0.38232966410567304, 20
1277, -0.016481544822454453, -0.009706316515803337, -0.7274512468017237, 20
1278, -0.006512724794447422, 0.012996393255889416, -0.7735692138097318, 20
1279, 0.02547317184507847, -0.003384518437087536, -0.81711976990945, 20
1280, 0.013950462453067303, -0.0016089812852442265, -0.7388203909467754, 20
1281, -0.004198509734123945, 0.005865764804184437, -0.6232937880927785, 20
1282, -0.013862578198313713, 0.01749660260975361, -0.8686805310941179, 20
1283, 0.02661435678601265, 0.027435392141342163, -0.6797414088078549, 20
1284, 0.004571587312966585, 0.020301783457398415, -1.192919402593879, 20
1285, 0.05526784062385559, -0.0012141732731834054, -0.7971564293932335, 20
1286, -0.0005712928832508624, 0.02539706602692604, -0.802009214671853, 20
1287, 0.0028569670394062996, 0.03859218955039978, -1.3606323754332024, 20
1288, -0.010395130142569542, 0.014665214344859123, -0.8491503321927215, 20
1289, -0.0009131759288720787, -0.007637044880539179, -0.6649441679438612, 20
1290, -0.006963810883462429, 0.033061057329177856, -0.6230802020910946, 20
1291, -0.026492010802030563, -0.01163465902209282, -0.14759513026653537, 20
1292, 0.02257552556693554, 0.0147841302677989, -0.8192136555637931, 20
1293, -0.025574777275323868, -0.02254270389676094, -1.110518323118597, 20
1294, 0.01718844287097454, -0.018978742882609367, -0.5222841980886993, 20
1295, 0.037184033542871475, -0.013357596471905708, 0.01564629579500877, 20
1296, -0.003331094281747937, 0.011562672443687916, -0.47318627921739714, 20
1297, 0.024360163137316704, 0.014152384363114834, -0.11545614247153983, 20
1298, -0.01913830265402794, 8.616532431915402e-05, -0.05932068890851877, 20
1299, -0.030256066471338272, -0.013028409332036972, -0.18961113528941964, 20
1300, 0.008821941912174225, 0.017306694760918617, -0.7013331417212109, 20
1301, -0.01443922147154808, 0.0070756967179477215, -0.8192674000151986, 20
1302, 0.01571839489042759, 0.01378550287336111, -0.38738530925516373, 20
1303, 0.02078210934996605, -0.0112492386251688, -0.26965225774938084, 20
1304, -0.0017064257990568876, -0.056157469749450684, 0.25957669909226316, 20
1305, 0.013851725496351719, -0.033797964453697205, -0.07490388652890002, 20
1306, -0.022702626883983612, -0.032142575830221176, -1.230053913568032, 20
1307, 0.016833191737532616, 0.026187211275100708, -0.8217397829366205, 20
1308, -0.02664095163345337, -0.0242343470454216, -0.2680563228785818, 20
1309, -0.024637270718812943, 0.005115934181958437, -0.3181209719497877, 20
1310, -0.016963167116045952, 0.02158414199948311, -0.631109086816458, 20
1311, 0.014800391159951687, -0.030349070206284523, -0.2986818050789411, 20
1312, 0.0011956285452470183, 0.005889449268579483, -0.7901188371895883, 20
1313, -0.004912116099148989, -0.00015309901209548116, -0.9559506556406353, 20
1314, -0.0017967142630368471, -0.010181359015405178, -0.12218305888156371, 20
1315, 0.010466408915817738, -0.024386782199144363, -0.520842154467576, 20
1316, 0.009374123066663742, -0.02160007134079933, -0.2984410324542502, 20
1317, 0.002136298455297947, 0.0400983989238739, -0.6481956379292775, 20
1318, 0.05452113226056099, 0.022944927215576172, -1.0035686211577712, 20
1319, -0.01663142442703247, -0.009730050340294838, -0.7621706189197268, 20
1320, 0.014393135905265808, -0.013039154931902885, -0.8175935864096642, 20
1321, -0.035233911126852036, -0.013917901553213596, 0.17479989166580806, 20
1322, -0.01847839541733265, -0.04111163690686226, 0.3844849950918078, 20
1323, 0.05809823051095009, 0.02874056249856949, -0.6155686665930752, 20
1324, 0.02767888456583023, 0.0353238582611084, -0.7578515131972196, 20
1325, -0.03355318680405617, 0.01843199133872986, -0.4729235128212276, 20
1326, 0.007688242942094803, -0.07880949229001999, 0.7240748773692505, 20
1327, 0.011174825020134449, 0.012948967516422272, -0.8920106529716141, 20
1328, -0.005617104936391115, 0.018664294853806496, -0.6265149121509624, 20
1329, -0.012835497036576271, -0.003280055709183216, -0.4895649523198388, 20
1330, 0.030628200620412827, -0.016828782856464386, -0.4577245093593563, 20
1331, 0.005477189552038908, -0.001161461928859353, -0.8720003700888862, 20
1332, -0.005709224380552769, -0.014912113547325134, -0.5847746501287844, 20
1333, 0.06315266340970993, 0.011916326358914375, 0.03871309882246683, 20
1334, 0.013441973365843296, 0.011609169654548168, -0.8777376061869185, 20
1335, 0.01933778077363968, -0.011395658366382122, -0.028942689907931432, 20
1336, -0.028111405670642853, -0.01014972385019064, -0.45682542772361273, 20
1337, -0.017540058121085167, -0.005285933148115873, -0.20122800190217116, 20
1338, -0.009548734873533249, 0.025964096188545227, -0.8395889401625621, 20
1339, -0.00040812446968629956, -0.028290513902902603, -0.25478687289383195, 20
1340, -0.018437698483467102, -0.01104927808046341, -0.09904907796275117, 20
1341, 0.015745339915156364, 0.01091412641108036, -0.5308512868728833, 20
1342, -0.03669201582670212, -0.016797352582216263, -0.27978618492745744, 20
1343, -0.0029418328776955605, 0.018679935485124588, -0.5903097717026935, 20
1344, 0.07482267171144485, -0.02352544479072094, -0.11301288765346963, 20
1345, 0.02950400486588478, -0.025541141629219055, -0.30102653145153946, 20
1346, 0.037519123405218124, -0.024347960948944092, -1.1052910447479933, 20
1347, -0.013087618164718151, 0.0021402225829660892, -0.5072671984377196, 20
1348, -0.04024605080485344, -0.013914342038333416, -0.22886414615980183, 20
1349, -0.012247031554579735, -0.016321776434779167, -0.1729141441793453, 20
1350, 0.02036638744175434, -0.01971578039228916, -0.41840134166061355, 20
1351, -0.023638904094696045, 0.0035832375288009644, -0.8744577044556717, 20
1352, -0.016553586348891258, -0.03729291260242462, -0.35840059615961056, 20
1353, -0.0335419699549675, 0.01823016069829464, -0.5007583993297138, 20
1354, 0.03364427015185356, -0.005248839966952801, -0.5994938423749526, 20
1355, -0.006010144948959351, -0.012984100729227066, -0.024437916893300923, 20
1356, 0.020151013508439064, -0.010184027254581451, -0.2907996688147611, 20
1357, 0.02120385877788067, 0.0017292102565988898, -0.08304630817191301, 20
1358, 0.019702499732375145, -0.03278643265366554, 0.7141720991450171, 20
1359, 0.051836516708135605, -0.00920099951326847, -0.10150397284565697, 20
1360, 0.003003908321261406, 0.022676020860671997, -0.7255934333171207, 20
1361, -0.002228838624432683, 0.002922768471762538, -0.5475123109003545, 20
1362, 0.016062581911683083, -0.0036422351840883493, -0.651163321386477, 20
1363, 0.00030197916203178465, -0.012249032035470009, -0.299082402298057, 20
1364, 0.004186115227639675, -0.04441061243414879, 0.2925944122632912, 20
1365, 0.004393798764795065, -0.028657525777816772, -0.0668946396353781, 20
1366, 0.011696482077240944, -0.010904000140726566, -0.226369223130705, 20
1367, -0.016305210068821907, -0.005137504544109106, -0.3772244877668909, 20
1368, 0.017034998163580894, -0.02094288170337677, 0.07226470128657574, 20
1369, 0.03190433606505394, 0.007138611748814583, -0.7540262914155763, 20
1370, 0.0014014451298862696, -0.018704203888773918, -0.2964453588953896, 20
1371, 0.004588429816067219, 0.019653618335723877, -0.829401716583278, 20
1372, -0.015316088683903217, -0.026152892038226128, -0.0749513586004825, 20
1373, 0.0019932405557483435, -0.0251803956925869, 0.08988975030023953, 20
1374, 0.02061578258872032, -0.03856583312153816, 0.24258542789388388, 20
1375, 0.021386688575148582, 0.0015370603650808334, -0.3996046586504622, 20
1376, -0.0025831698440015316, 0.025442715734243393, -1.0257116671171886, 20
1377, 0.008242734707891941, -0.004323756322264671, -0.7000551916875997, 20
1378, -0.005380311980843544, -0.014464975334703922, 0.27779767749500967, 20
1379, 0.01556690875440836, -0.0173899345099926, -0.3578035355209222, 20
1380, -0.01772855594754219, -0.0326569527387619, -0.602228324905223, 20
1381, 0.005936304107308388, -0.026083605363965034, -0.40323619163196645, 20
1382, 0.027710039168596268, -0.001634261105209589, -0.8009121461940029, 20
1383, 0.021444005891680717, -0.00011667498620226979, -0.5261171796173548, 20
1384, 0.025918325409293175, 0.006259187590330839, -0.9575203370926403, 20
1385, 0.012004852294921875, -0.020676199346780777, -0.550379726226889, 20
1386, -0.007039327174425125, 0.02481895498931408, -0.9482428730564708, 20
1387, 0.001225680229254067, 0.03523816540837288, -0.9172247054031472, 20
1388, -0.0014078221283853054, 0.027917686849832535, -0.9578460004402422, 20
1389, -0.022397611290216446, 0.03799409419298172, -0.5192873540661292, 20
1390, 0.011781797744333744, -0.018269985914230347, 0.1574489103562951, 20
1391, -0.0225340835750103, -0.011751055717468262, -0.45802018405332084, 20
1392, 0.0201802346855402, 0.001501739607192576, -0.7011585758885229, 20
1393, -0.03170356526970863, -0.011987103149294853, -0.1096164268532094, 20
1394, 0.029742268845438957, 0.018827978521585464, -1.0648998522129343, 20
1395, -0.005447505973279476, -0.039011307060718536, -0.23296251246071953, 20
1396, 0.01864907704293728, 0.011396230198442936, -0.7892261312600048, 20
1397, -0.0047219861298799515, 0.0008042410481721163, -0.4036915982914365, 20
1398, 0.005245469510555267, 0.011904431506991386, -0.401659930121909, 20
1399, -0.003391754115000367, -0.007678760215640068, -0.5919746634546953, 20
1400, -0.006161222234368324, 0.026392171159386635, -1.3592102340649905, 20
1401, 0.031966276466846466, -0.04561009258031845, 0.6545396403176937, 20
1402, 0.012730170972645283, 0.0028275293298065662, -1.2608321371918652, 20
1403, 0.006097147706896067, 0.017263274639844894, -0.8563531558097384, 20
1404, 0.012480957433581352, -0.0032879170030355453, -0.33853282943059676, 20
1405, 0.006289093289524317, -0.036831460893154144, -0.4545996624119005, 20
1406, -0.028096696361899376, 0.047660667449235916, -1.163155646063979, 20
1407, 0.012411516159772873, 0.0032391459681093693, -1.0589842087545893, 20
1408, 0.004825865849852562, -0.015382729470729828, -0.6243236359135065, 20
1409, 0.005694284103810787, 0.003494404489174485, -0.5929756212046028, 20
1410, 0.013236126862466335, -0.015247727744281292, -0.5374526176320159, 20
1411, -0.014474226161837578, -0.023372510448098183, -0.32695569051212003, 20
1412, 0.009082243777811527, 0.005403111223131418, -0.8654771630895738, 20
1413, -0.02256598137319088, 0.014885875396430492, -0.8313058184272709, 20
1414, -0.00614612502977252, 0.006730879656970501, -0.8824918696426803, 20
1415, 0.023608442395925522, -0.0033843230921775103, -0.3292274049130694, 20
1416, -0.009674930945038795, -0.013990208506584167, -0.5231743567528291, 20
1417, 0.019649600610136986, -0.025816893205046654, 0.2428538132693615, 20
1418, 0.011053518392145634, 0.0027192377019673586, -0.3688943375394724, 20
1419, -0.008644647896289825, -0.03232305496931076, -0.18537882150776697, 20
1420, -0.019329996779561043, 0.009938712231814861, -1.1975934928070537, 20
1421, 0.017367731779813766, -0.020852619782090187, 0.18016637070281605, 20
1422, 0.007223756518214941, -0.029678909108042717, -0.5638841574917198, 20
1423, 0.011669671162962914, -0.003062901785597205, -0.7792232383014154, 20
1424, 0.011910970322787762, -0.034267932176589966, 0.05018582054287411, 20
1425, 0.011402850039303303, -0.0021398901008069515, -0.8486313197605833, 20
1426, -0.0021126349456608295, 0.007580858189612627, -0.5243954205401334, 20
1427, 0.022406281903386116, 0.025607936084270477, -0.5419237714962334, 20
1428, 0.03520869463682175, 0.04943392425775528, -1.8454951740195988, 20
1429, -0.03281013295054436, -0.06547766923904419, 0.5821790806413765, 20
1430, 0.002008723560720682, 0.05406024307012558, -0.23854879581913319, 20
1431, 0.02844439446926117, 0.0002737423055805266, -0.4563666753403146, 20
1432, -0.005857228301465511, 0.0017777436878532171, -0.9941681708802615, 20
1433, -1.501757651567459e-07, 0.034214138984680176, -1.1838472380774756, 20
1434, 0.07806173712015152, -0.012500733137130737, -0.5558870395198686, 20
1435, -0.010239509865641594, -0.011346530169248581, -0.5389389467675174, 20
1436, -0.0200797226279974, -0.009179197251796722, -0.5440718964028147, 20
1437, -0.01950409635901451, 0.018792426213622093, -1.1356838253688193, 20
1438, -0.03299742192029953, 0.03571516275405884, -0.7697975574012166, 20
1439, 0.002338648773729801, -0.011976317502558231, -0.32132973062006387, 20
1440, -0.025771481916308403, 0.0018956868443638086, -0.5229827206433068, 20
1441, -0.02139109931886196, 0.02005796879529953, -0.9531463693375971, 20
1442, -0.003282736288383603, 0.004061016719788313, -1.358392048946273, 20
1443, -0.009503820911049843, 0.02133171074092388, -0.6213448352414296, 20
1444, -0.02059144899249077, 0.007307996042072773, -0.49598734908727443, 20
1445, -0.001496726181358099, -0.024393536150455475, -0.3768653758731228, 20
1446, 0.02467624470591545, 0.0005366114783100784, -0.9520160772582439, 20
1447, 0.029890265315771103, -0.01356008742004633, -0.45703557453885274, 20
1448, -0.005159781314432621, -0.047631245106458664, -0.4336427332241444, 20
1449, -0.00799846462905407, -0.003943887539207935, 0.014345334137218294, 20
1450, -0.045448824763298035, 0.009953566826879978, -1.3311130575827326, 20
1451, -0.0021649342961609364, -0.011419988237321377, -0.4783015468919936, 20
1452, 0.0005396257620304823, -0.009715307503938675, -0.3225716976429208, 20
1453, 0.017222706228494644, 0.020140113309025764, -1.2384092614073006, 20
1454, -0.021169424057006836, 0.03898494690656662, -0.8908295470403075, 20
1455, 0.0048463777638971806, 0.022767866030335426, -1.0941120654723182, 20
1456, -0.0128234988078475, 0.017963742837309837, -0.6871181270136881, 20
1457, -0.010251312516629696, -0.023998629301786423, -0.6077178412371521, 20
1458, -0.01827375777065754, 0.03365717828273773, -1.1698207841161865, 20
1459, -0.03164942190051079, 0.01503024622797966, -1.0203706820133722, 20
1460, -0.008320693857967854, 0.019571911543607712, -1.0125230765942725, 20
1461, -0.004619070328772068, -0.028367726132273674, -0.49914675269551956, 20
1462, 0.008143104612827301, 0.02337130345404148, -0.8175129232654267, 20
1463, -0.006177572999149561, -0.004523183219134808, -0.9280200051318027, 20
1464, -0.0330255851149559, 0.01794767938554287, -0.769283130312921, 20
1465, 0.006054173223674297, -0.025927020236849785, -0.5724977629136634, 20
1466, -0.007584934588521719, -0.005599428899586201, -0.1482623966594912, 20
1467, 0.017288876697421074, 0.00275228638201952, -0.6202416051845202, 20
1468, -0.03776313737034798, 0.010176315903663635, -0.4467187472190775, 20
1469, 0.030225198715925217, 0.010997537523508072, -0.17419944112389807, 20
1470, -0.026562172919511795, 0.0464787594974041, -1.3055254265285066, 20
1471, -0.037661097943782806, 0.032686661928892136, -0.813370692883889, 20
1472, 0.01319856196641922, -0.012641350738704205, -0.09221940950968179, 20
1473, 0.017408248037099838, -0.014658489264547825, -0.16729470623903842, 20
1474, 0.012170571833848953, 0.015604107640683651, -1.1834550907641603, 20
1475, -0.017305145040154457, -0.0038643977604806423, -0.6572168659467365, 20
1476, 0.0203616451472044, -0.048515722155570984, -0.37921832047825565, 20
1477, -0.038348570466041565, -0.034702181816101074, -0.43040190341193024, 20
1478, 0.022786002606153488, 0.011137832887470722, -1.134348398736356, 20
1479, -0.0009573043207637966, 0.008514543063938618, -0.7456407832925941, 20
1480, 0.03197995945811272, -0.021229784935712814, -0.712921989820222, 20
1481, 0.056922152638435364, -0.0024063587188720703, -0.44350114758339987, 20
1482, 0.03336992859840393, -0.0009309790330007672, -0.8921992514287339, 20
1483, 0.003207903355360031, -0.007002906408160925, -0.7903786131043681, 20
1484, 0.002800123766064644, 0.053968384861946106, -1.3876391353031035, 20
1485, -0.008823721669614315, -0.016120409592986107, -0.6940090162494692, 20
1486, -0.01559596136212349, -0.028644736856222153, -0.5264438171500554, 20
1487, -0.0017083906568586826, -0.0003674705803859979, -0.8110715439017241, 20
1488, 0.033039119094610214, 0.03954491764307022, -0.6831732177575012, 20
1489, 0.04303184151649475, -0.007674485445022583, -0.7070837984835764, 20
1490, 0.018955955281853676, 0.0392596609890461, -1.0541799268674013, 20
1491, 0.04952336102724075, 0.02121974527835846, -1.1528903316661765, 20
1492, 0.06149010732769966, -0.009356329217553139, -1.146586396111809, 20
1493, -0.004317643586546183, -0.012353231199085712, -1.1359128183351643, 20
1494, 0.011401779018342495, -0.03154309466481209, -0.16024518104514052, 20
1495, 0.009953496977686882, -0.008467760868370533, -0.36444136192154464, 20
1496, -0.015776190906763077, 0.026711218059062958, -1.0525614030355608, 20
1497, 0.046782735735177994, 0.005670296493917704, -0.33134554994680443, 20
1498, 0.0029449863359332085, 0.008335152640938759, -0.7812557730624584, 20
1499, 9.604974184185266e-05, 0.015621020458638668, -0.5471436671398738, 20
1500, -0.029232285916805267, -0.025979377329349518, -0.6021682687742836, 20
1501, 0.013742533512413502, -0.016803313046693802, -0.680150252946727, 20
1502, -0.016811301931738853, -0.02518416754901409, -0.5758876003726795, 20
1503, -0.0005679736495949328, 0.031046004965901375, -0.7936892709497927, 20
1504, -0.009726716205477715, -0.013219568878412247, -0.16593915820261373, 20
1505, -0.014081386849284172, -0.007766997441649437, -0.5646056979012203, 20
1506, -0.016884563490748405, -0.008930024690926075, -0.49236126118262474, 20
1507, 0.023077720776200294, 0.012196846306324005, -0.21292958637939818, 20
1508, 0.006866248324513435, -0.004016457125544548, -0.48652813107862963, 20
1509, 0.015962257981300354, 0.001067932229489088, -0.5606615867967351, 20
1510, 0.010243703611195087, 0.015228504315018654, -0.8173343830575427, 20
1511, -0.008325951173901558, 0.016129137948155403, -0.9986142202547961, 20
1512, 0.02517296001315117, 0.019074035808444023, -0.5208708408270173, 20
1513, 0.0081259123980999, -0.001264094957150519, -0.5025550997434338, 20
1514, 0.011682821437716484, 0.022512685507535934, -0.8492396468510939, 20
1515, 0.024509768933057785, 0.012440690770745277, -0.5327260757114897, 20
1516, -0.02236299216747284, 0.0023848155979067087, -0.3858649706577362, 20
1517, 0.025706438347697258, 9.183882502838969e-05, 0.1948557901925866, 20
1518, 0.008511152118444443, 0.005475711543112993, -0.6405471757563155, 20
1519, 0.021925048902630806, -0.018381372094154358, 0.06718230017923511, 20
1520, 0.04815329983830452, 0.005114613100886345, -0.6995348838228597, 20
1521, -0.052801843732595444, 0.009620768949389458, -0.9306381459769594, 20
1522, -0.030821679159998894, -0.04435304179787636, 0.15446424544007376, 20
1523, -0.026881013065576553, 0.00016296544345095754, -0.2732040559091001, 20
1524, -0.032200105488300323, -0.03942161053419113, 0.5730883858320147, 20
1525, 0.005525627639144659, 0.015001648105680943, -0.6203497963547001, 20
1526, -0.019052207469940186, 0.009835942648351192, -0.7474082562426186, 20
1527, -0.006931405048817396, 0.008999936282634735, -0.3932725237398241, 20
1528, -0.02079462818801403, -0.025422662496566772, 0.011063905164415591, 20
1529, -0.013586778193712234, -0.02467757649719715, -0.49447390139219094, 20
1530, 0.07235551625490189, -0.015590165741741657, -0.054538376620401355, 20
1531, -0.011019948869943619, -0.012659996747970581, -0.6886174279300085, 20
1532, -0.026251520961523056, 0.015590792521834373, -0.15083595516064552, 20
1533, -0.006824785377830267, 0.02049795538187027, -0.3326550432203042, 20
1534, 0.005057122092694044, 0.0019947285763919353, -0.30051037438882827, 20
1535, 0.002743207849562168, -0.0008208854706026614, -0.5393753941012838, 20
1536, 0.0745130255818367, -0.07103503495454788, 0.2715193938276971, 20
1537, -0.0408334843814373, 0.030112456530332565, -0.8130675556900065, 20
1538, 0.020223816856741905, -0.0067450073547661304, -0.3322006841968952, 20
1539, -0.0007632651831954718, 0.015436657704412937, -0.14801731264229262, 20
1540, 0.024280237033963203, 0.002489352598786354, -0.9682194816363687, 20
1541, 0.015008034184575081, 0.0069539532996714115, -0.9860685686878855, 20
1542, 0.0022649383172392845, -0.024572379887104034, -0.14708636379251028, 20
1543, 0.02617797628045082, 0.019611872732639313, -0.297225738660473, 20
1544, 0.0025043555069714785, -0.02701614610850811, -0.6808909878368576, 20
1545, -0.011732099577784538, -0.013211443088948727, -0.6651349542989474, 20
1546, -0.02099081128835678, 0.03380795195698738, -1.1063954838111218, 20
1547, 0.014664031565189362, 0.033538419753313065, -1.0773549052086295, 20
1548, 0.013022569939494133, -0.002843695692718029, -0.9167235936816548, 20
1549, 0.0008744967635720968, 0.011771414428949356, -0.7981811207088924, 20
1550, -0.020881492644548416, -0.003946320619434118, -0.5661671702003942, 20
1551, -0.018645690754055977, 0.05083037167787552, -1.1380856842137732, 20
1552, 0.005122440401464701, 0.007136089727282524, -0.3413123511573683, 20
1553, -0.036452826112508774, 0.011337623931467533, -0.47213868692664546, 20
1554, 0.016871808096766472, 0.016892362385988235, -0.7164741673696493, 20
1555, 0.016246303915977478, 0.0146969398483634, -0.5681421523912544, 20
1556, -0.0020213499665260315, -0.017311137169599533, -0.18940888985394266, 20
1557, 0.006011279299855232, 0.07219729572534561, -0.7392225074362602, 20
1558, 0.021689530462026596, 0.02827908843755722, -0.8138138604277135, 20
1559, 0.06633205711841583, -0.008409230969846249, -0.46551038989703175, 20
1560, 0.03718118742108345, 0.0074448734521865845, -0.5632947893027586, 20
1561, -0.0077771469950675964, 0.02502158097922802, -0.46966673465531306, 20
1562, -0.009722060523927212, -0.014918684959411621, 0.03374187202789945, 20
1563, -0.014436611905694008, -0.011424433439970016, -0.5733324095124337, 20
1564, 0.01318426989018917, 0.01884402520954609, -0.9161114609681401, 20
1565, -0.0163094624876976, 0.02941599115729332, -1.1275954774537984, 20
1566, -0.019439389929175377, 0.023939162492752075, -0.6225492070592418, 20
1567, 0.019348081201314926, -0.010691349394619465, -0.6499031944352215, 20
1568, 0.020771481096744537, -0.043837472796440125, 0.2896419832575979, 20
1569, -0.014286267571151257, -0.04528336599469185, -0.7283640454659702, 20
1570, 0.019016385078430176, 0.0019142311066389084, -1.0800140522035222, 20
1571, -0.008477386087179184, -0.04072700813412666, 0.010897222376691815, 20
1572, 0.03957972303032875, 0.014523027464747429, -0.35086196294402755, 20
