id, 2dx, 2dy, color, size
1573, -0.027567123994231224, -0.02119954116642475, -0.3187181914090179, 20
1574, -0.023567410185933113, -0.018060464411973953, -0.9078226891956545, 20
1575, 0.020298894494771957, -0.02062787488102913, -0.5795530540394489, 20
1576, 0.026185061782598495, -0.01672302931547165, -1.003961200578108, 20
1577, 0.02277606725692749, 0.027705632150173187, -0.6301970553555238, 20
1578, -0.012295950204133987, -0.032327957451343536, -0.8725478973056525, 20
1579, -0.004477627109736204, -0.005556546617299318, -0.6847010116352441, 20
1580, -0.0143542205914855, -0.009111662395298481, -0.5935687549214697, 20
1581, -0.0032965654972940683, -0.0015761316753923893, -0.4091257179403089, 20
1582, -0.03284116089344025, 0.02499927207827568, -0.45110099084035843, 20
1583, 0.01714470610022545, 0.03230517357587814, 0.18445035866406734, 20
1584, 0.010745897889137268, 0.0036981734447181225, -0.5856150099902863, 20
1585, -0.001820209203287959, -0.012182816863059998, -0.6521474293643866, 20
1586, 8.44285823404789e-05, 0.041866857558488846, -0.47253659242411117, 20
1587, -0.06279343366622925, 0.007108043879270554, -0.5484919728873705, 20
1588, -0.015766529366374016, -0.022727034986019135, -0.544936455165285, 20
1589, -0.014785283245146275, -0.017751507461071014, -0.842318244899653, 20
1590, 0.015978779643774033, 0.041397836059331894, -0.9110914537027626, 20
1591, -0.004288865718990564, -0.00437832111492753, -0.8777188210882004, 20
1592, 0.0008973374497145414, 0.021714327856898308, -0.6579194832364105, 20
1593, 0.016786077991127968, 0.02100929617881775, -0.9748822204784477, 20
1594, 0.02381911128759384, 0.037819504737854004, -0.46121407001009, 20
1595, 0.046975523233413696, 0.026539452373981476, -1.0223626237600136, 20
1596, 0.030872102826833725, -0.012791171669960022, -0.8420790451295765, 20
1597, -0.015364152379333973, -0.001671827514655888, -0.7171971849049021, 20
1598, -0.011579852551221848, 0.001045845914632082, -0.8694840882366616, 20
1599, 0.008929717354476452, 0.020900258794426918, -0.38017141339479005, 20
1600, -0.00409345980733633, -0.016578974202275276, -1.0267142974830652, 20
1601, -0.01687416061758995, -0.02125902660191059, -0.5340183435468467, 20
1602, -0.004541107453405857, 0.006302655674517155, -0.8640897875839044, 20
1603, 0.0051710475236177444, 0.07520480453968048, 0.051645017116456915, 20
1604, 0.007053118199110031, 0.05198550969362259, -0.5789056087266747, 20
1605, 0.014560677111148834, 0.007510471623390913, -0.781279792565878, 20
1606, -0.021345315501093864, -0.029908472672104836, -0.46758541056255476, 20
1607, 0.025264544412493706, 0.02653387002646923, -0.49720567234014684, 20
1608, 0.017411336302757263, -0.005516719073057175, -0.8303275018690117, 20
1609, -0.022309619933366776, 0.044401515275239944, -0.22935641043747207, 20
1610, -0.04670798033475876, 0.007515358738601208, -0.21650415744610446, 20
1611, -0.0067773908376693726, -0.018400026485323906, -0.863163056378905, 20
1612, 0.004251834470778704, -0.001195482793264091, -0.9651656922497691, 20
1613, -0.01739528588950634, -0.0015187347307801247, -0.22313885875590123, 20
1614, 0.001761757768690586, 0.036783456802368164, 0.0645820143408214, 20
1615, 0.0037489065434783697, 0.002270970493555069, -0.7024720639281775, 20
1616, -0.022751692682504654, -0.021082613617181778, -0.5818811043831608, 20
1617, 0.007657329551875591, 0.010659200139343739, 0.3595816378020989, 20
1618, 0.007226261310279369, 0.037156980484724045, -0.5923480109205649, 20
1619, 0.0008572004735469818, 0.041631970554590225, -0.7855449912115364, 20
1620, 0.02500762790441513, 0.03498558700084686, -0.07949352636488104, 20
1621, 0.007659177761524916, -0.00021183444187045097, -0.4206005169280825, 20
1622, -0.015091415494680405, 0.006790594197809696, -0.7192150195526411, 20
1623, 0.010015269741415977, -0.01288742758333683, -0.6138126793107529, 20
1624, -0.001660374691709876, -0.010980620980262756, -0.7363605822954121, 20
1625, 0.03963892534375191, 0.02666829526424408, -0.22705706633735662, 20
1626, 0.008114180527627468, -0.004128885921090841, -0.2977958215866233, 20
1627, 0.0016437387093901634, 0.014926898293197155, -0.9839177069287042, 20
1628, -0.02168671041727066, 0.00197360897436738, -0.9697592550429346, 20
1629, -0.054650504142045975, 0.011349254287779331, -0.9926851474549561, 20
1630, -0.03876277059316635, 0.0671912282705307, 1.5094833204801044, 20
1631, 0.0020868717692792416, 0.03562644124031067, 0.5276362985788762, 20
1632, 0.016987314447760582, 0.008333887904882431, -0.6943806795565045, 20
1633, -0.025742148980498314, -0.0026373618748039007, -0.6964799412174258, 20
1634, 0.0441836342215538, 0.03677331283688545, 1.0235040578444463, 20
1635, -0.014134963043034077, -0.014658298343420029, -0.7447129876960971, 20
1636, -0.027586152777075768, -0.01707119308412075, -0.8447441663723676, 20
1637, -0.008633957244455814, -0.008002457208931446, -0.6580933523773992, 20
1638, -0.013479555025696754, -0.013434173539280891, -0.14537687876757677, 20
1639, 0.03543786332011223, -0.046561311930418015, -0.06862383800421275, 20
1640, 0.015374521724879742, -0.013924358412623405, -0.4484364022974246, 20
1641, 0.0005128454649820924, -0.008981283754110336, -0.4481871554324301, 20
1642, 0.0028500896878540516, -0.05495746433734894, -1.1595736644803325, 20
1643, 0.021024687215685844, 0.010047277435660362, 0.37149183139627096, 20
1644, 0.01648698002099991, 0.03528781607747078, -0.10349473998153051, 20
1645, -0.004221917130053043, 0.017909830436110497, -1.318462480125141, 20
1646, -0.013510736636817455, -0.022861076518893242, -0.602460009797717, 20
1647, 0.0007036079186946154, 0.003582417732104659, -0.12784083618782027, 20
1648, 0.02093680389225483, -0.024200130254030228, -1.2379786037301121, 20
1649, -0.02016613259911537, 0.011967175640165806, -0.7749698658447978, 20
1650, -0.02090473100543022, 0.003372336970642209, 0.17741383656861237, 20
1651, -0.004111382644623518, -0.0013646864099428058, -0.4530068752863256, 20
1652, -0.0069437818601727486, -0.011829656548798084, -0.5408135798569246, 20
1653, -0.026382260024547577, 0.01832091063261032, -0.4362000837153004, 20
1654, -0.0034977267496287823, 0.027130907401442528, -0.5364802771480773, 20
1655, 0.01141398586332798, -0.026999523863196373, -0.09287717502245711, 20
1656, -0.00606185058131814, -0.01661895588040352, -0.9686698608808219, 20
1657, -0.011771690100431442, 0.023647654801607132, 0.07985327555288178, 20
1658, -0.010345346294343472, -0.030407899990677834, -0.9114492323830731, 20
1659, -0.007961777970194817, 0.012856502085924149, -0.4549962684705374, 20
1660, 0.011095328256487846, -7.537135388702154e-05, -0.4884819198276094, 20
1661, -0.003371813101693988, 0.03678453341126442, 0.03248533855472886, 20
1662, 0.01176196988672018, 0.020749840885400772, -0.40425842339627577, 20
1663, -0.015409723855555058, 0.03789089620113373, -0.22756939992924496, 20
1664, -0.0014328518882393837, -0.014803572557866573, -0.79907227015813, 20
1665, 0.038471970707178116, -0.033995598554611206, -0.9147119326581806, 20
1666, 0.060170456767082214, -0.03913840278983116, -0.6447900598965023, 20
1667, -0.031748976558446884, -0.005478518083691597, -0.312910823422474, 20
1668, -0.016221949830651283, -0.018337218090891838, -0.5612455098687269, 20
1669, -0.010445630177855492, 0.003861077129840851, -0.3700358813511919, 20
1670, -0.0005611763335764408, -0.03289598971605301, -0.9239391583421316, 20
1671, 0.004298254381865263, -0.0034188306890428066, -0.35264462193016566, 20
1672, -0.017213154584169388, -0.05829305946826935, -0.6410489685899766, 20
1673, -0.0017542587593197823, -0.003916521556675434, -1.1419828737132227, 20
1674, -0.025829870253801346, -0.02054433338344097, -0.11672897625077688, 20
1675, -0.010912854224443436, 0.02646375261247158, -0.9549568801119026, 20
1676, -0.02819288894534111, -0.01772773638367653, -0.6061158848627333, 20
1677, -0.01050448790192604, -0.01692856475710869, -0.2727767604546761, 20
