id, 2dx, 2dy, color, size
1573, 0.014651046134531498, 0.006983030587434769, -0.3187181914090179, 20
1574, 0.020276393741369247, 0.005500342696905136, -0.9078226891956545, 20
1575, -0.012707646936178207, 0.019266800954937935, -0.5795530540394489, 20
1576, -0.007171523291617632, 0.025428779423236847, -1.003961200578108, 20
1577, -0.0057134549133479595, -0.008063153363764286, -0.6301970553555238, 20
1578, 0.015137719921767712, 0.013899436220526695, -0.8725478973056525, 20
1579, 0.005582520272582769, 0.01681470312178135, -0.6847010116352441, 20
1580, 0.013233298435807228, 0.0030030403286218643, -0.5935687549214697, 20
1581, 0.0008806599071249366, 0.010309928096830845, -0.4091257179403089, 20
1582, 0.019992830231785774, -0.022292276844382286, -0.45110099084035843, 20
1583, -0.023768054321408272, -0.044476140290498734, 0.18445035866406734, 20
1584, -0.01746809482574463, 0.0039546615444123745, -0.5856150099902863, 20
1585, 0.015394212678074837, 0.018825115635991096, -0.6521474293643866, 20
1586, -0.010857565328478813, -0.02250593528151512, -0.47253659242411117, 20
1587, 0.06155286729335785, -0.027655072510242462, -0.5484919728873705, 20
1588, 0.016222087666392326, -0.012328032404184341, -0.544936455165285, 20
1589, 0.027621686458587646, 0.02780372090637684, -0.842318244899653, 20
1590, -0.01018451526761055, -0.030121419578790665, -0.9110914537027626, 20
1591, 0.005844900384545326, -0.002017870545387268, -0.8777188210882004, 20
1592, -0.008212888613343239, -0.034404247999191284, -0.6579194832364105, 20
1593, -0.013644265942275524, 0.0004968779976479709, -0.9748822204784477, 20
1594, -0.025296365842223167, 0.0038081652019172907, -0.46121407001009, 20
1595, -0.049160320311784744, 0.017523979768157005, -1.0223626237600136, 20
1596, -0.03482930362224579, 0.001714283018372953, -0.8420790451295765, 20
1597, 0.011179624125361443, -0.003566186176612973, -0.7171971849049021, 20
1598, 0.008066318929195404, 0.007314170710742474, -0.8694840882366616, 20
1599, -0.013042094185948372, -0.005051444284617901, -0.38017141339479005, 20
1600, 0.015081359073519707, 0.009966756217181683, -1.0267142974830652, 20
1601, 0.011481187306344509, -0.00833891797810793, -0.5340183435468467, 20
1602, -0.009430068545043468, -0.013843533582985401, -0.8640897875839044, 20
1603, -0.00806009117513895, -0.040937602519989014, 0.051645017116456915, 20
1604, 0.0010046747047454119, -0.015471839345991611, -0.5789056087266747, 20
1605, -0.0030370927415788174, 0.007314772345125675, -0.781279792565878, 20
1606, 0.03702984377741814, 0.0064965724013745785, -0.46758541056255476, 20
1607, -0.024620933458209038, -0.0271906778216362, -0.49720567234014684, 20
1608, -0.015723582357168198, 0.027747154235839844, -0.8303275018690117, 20
1609, 0.01609782688319683, -0.05879364162683487, -0.22935641043747207, 20
1610, 0.046842075884342194, -0.02735915035009384, -0.21650415744610446, 20
1611, 0.021825376898050308, 0.015193493105471134, -0.863163056378905, 20
1612, 0.00970697496086359, 0.016138430684804916, -0.9651656922497691, 20
1613, -0.00040914362762123346, -0.010343085043132305, -0.22313885875590123, 20
1614, 0.003922056872397661, -0.019974689930677414, 0.0645820143408214, 20
1615, -0.015469955280423164, -0.012838144786655903, -0.7024720639281775, 20
1616, 0.01661086454987526, 0.011416584253311157, -0.5818811043831608, 20
1617, -0.0016615670174360275, -0.024580972269177437, 0.3595816378020989, 20
1618, -0.014522048644721508, -0.0054477849043905735, -0.5923480109205649, 20
1619, -0.008653265424072742, -0.016990667209029198, -0.7855449912115364, 20
1620, -0.04494839906692505, -0.034235596656799316, -0.07949352636488104, 20
1621, 0.014720691367983818, 0.02463945746421814, -0.4206005169280825, 20
1622, 0.006690588779747486, 0.004167589358985424, -0.7192150195526411, 20
1623, -0.011341710574924946, -0.0055644758976995945, -0.6138126793107529, 20
1624, -0.007565099745988846, 0.001892272150143981, -0.7363605822954121, 20
1625, -0.04312239587306976, -0.021925248205661774, -0.22705706633735662, 20
1626, 0.00624648155644536, -0.009933706372976303, -0.2977958215866233, 20
1627, 0.009018328040838242, 0.013183001428842545, -0.9839177069287042, 20
1628, 0.015056120231747627, 0.011036083102226257, -0.9697592550429346, 20
1629, 0.06013786792755127, -0.0007825784268788993, -0.9926851474549561, 20
1630, 0.034545477479696274, -0.08637908101081848, 1.5094833204801044, 20
1631, -0.004720713943243027, -0.04725402966141701, 0.5276362985788762, 20
1632, -0.011561986058950424, -0.020384371280670166, -0.6943806795565045, 20
1633, 0.021288860589265823, 0.0030236435122787952, -0.6964799412174258, 20
1634, -0.03861303627490997, -0.03950038179755211, 1.0235040578444463, 20
1635, 0.0076932539232075214, 0.009398048743605614, -0.7447129876960971, 20
1636, 0.026531841605901718, -0.004721792880445719, -0.8447441663723676, 20
1637, 0.0025516182649880648, 0.024760695174336433, -0.6580933523773992, 20
1638, 0.010577867738902569, -0.006359861232340336, -0.14537687876757677, 20
1639, -0.024233419448137283, 0.04798701032996178, -0.06862383800421275, 20
1640, -0.0161797683686018, 0.029375797137618065, -0.4484364022974246, 20
1641, 0.0006280036177486181, 0.010241683572530746, -0.4481871554324301, 20
1642, -0.0007194463396444917, 0.03985010087490082, -1.1595736644803325, 20
1643, -0.03398362919688225, -0.015908880159258842, 0.37149183139627096, 20
1644, 0.0034346403554081917, -0.014145486056804657, -0.10349473998153051, 20
1645, 0.011758318170905113, 0.0057919817045331, -1.318462480125141, 20
1646, 0.013802466914057732, 0.010758760385215282, -0.602460009797717, 20
1647, -0.026570016518235207, -0.013394640758633614, -0.12784083618782027, 20
1648, -0.00010999265941791236, 0.042774442583322525, -1.2379786037301121, 20
1649, 0.021414054557681084, 0.005141652654856443, -0.7749698658447978, 20
1650, 0.015993978828191757, -0.022612454369664192, 0.17741383656861237, 20
1651, 0.0017058058874681592, -0.0014400588115677238, -0.4530068752863256, 20
1652, 0.0018646839307621121, 0.00575900636613369, -0.5408135798569246, 20
1653, 0.013583398424088955, 0.0019454804714769125, -0.4362000837153004, 20
1654, -0.020344052463769913, -0.03211040049791336, -0.5364802771480773, 20
1655, -0.0034909157548099756, -0.0007407169323414564, -0.09287717502245711, 20
1656, 0.0006081615574657917, 0.010290469042956829, -0.9686698608808219, 20
1657, 0.01966891437768936, -0.018317734822630882, 0.07985327555288178, 20
1658, 0.01374020241200924, 0.019415630027651787, -0.9114492323830731, 20
1659, 0.022588128224015236, 0.0031776977702975273, -0.4549962684705374, 20
1660, -0.00437187822535634, 0.00018686489784158766, -0.4884819198276094, 20
1661, 0.00366427400149405, -0.021342812106013298, 0.03248533855472886, 20
1662, -0.029615260660648346, -0.023295659571886063, -0.40425842339627577, 20
1663, 0.007794701494276524, -0.03435665741562843, -0.22756939992924496, 20
1664, 0.009986385703086853, 0.013448640704154968, -0.79907227015813, 20
1665, -0.03363249823451042, 0.019071320071816444, -0.9147119326581806, 20
1666, -0.06434433162212372, 0.03312899172306061, -0.6447900598965023, 20
1667, 0.018985426053404808, 0.016456572338938713, -0.312910823422474, 20
1668, 0.01118716411292553, 0.010797636583447456, -0.5612455098687269, 20
1669, 0.019319944083690643, 0.011401074007153511, -0.3700358813511919, 20
1670, 0.026509439572691917, 0.03592057526111603, -0.9239391583421316, 20
1671, -0.003965616691857576, 0.011599823832511902, -0.35264462193016566, 20
1672, 0.028828177601099014, 0.02679053321480751, -0.6410489685899766, 20
1673, 0.017270993441343307, 0.022567322477698326, -1.1419828737132227, 20
1674, 0.01278954092413187, -0.011591346934437752, -0.11672897625077688, 20
1675, 0.005881573539227247, -0.017189692705869675, -0.9549568801119026, 20
1676, 0.022004367783665657, 0.007248206064105034, -0.6061158848627333, 20
1677, 0.004801674745976925, 0.02178368531167507, -0.2727767604546761, 20
