id, 2dx, 2dy, color, size
1575, 0.027866557240486145, 0.011830996721982956, -0.5795530540394489, 20
1576, 0.006361255422234535, 0.009170519188046455, -1.003961200578108, 20
1577, -0.0023436513729393482, -0.01928865537047386, -0.6301970553555238, 20
1578, 0.006572257727384567, 0.012141240760684013, -0.8725478973056525, 20
1579, -0.011435498483479023, 0.011441512033343315, -0.6847010116352441, 20
1580, -0.019832242280244827, 0.00195729685947299, -0.5935687549214697, 20
1581, -0.0028704104479402304, 0.002289104275405407, -0.4091257179403089, 20
1582, 0.005468442104756832, -0.022387122735381126, -0.45110099084035843, 20
1583, 0.005317181348800659, -0.029142415151000023, 0.18445035866406734, 20
1584, 0.012827930971980095, 0.016311900690197945, -0.5856150099902863, 20
1585, 0.00011477363295853138, -0.005590025335550308, -0.6521474293643866, 20
1586, 0.003625421319156885, -0.022870592772960663, -0.47253659242411117, 20
1587, -0.04442344605922699, -0.016738437116146088, -0.5484919728873705, 20
1588, 0.018668556585907936, 0.011516264639794827, -0.544936455165285, 20
1589, -0.02396651729941368, 0.017440978437662125, -0.842318244899653, 20
1590, 0.006577794905751944, -0.01409929245710373, -0.9110914537027626, 20
1591, -0.0035698343999683857, -0.018078366294503212, -0.8777188210882004, 20
1592, 0.019363263621926308, -0.0170452743768692, -0.6579194832364105, 20
1593, 0.03158841282129288, -0.041476327925920486, -0.9748822204784477, 20
1594, 0.04089560732245445, -0.027829643338918686, -0.46121407001009, 20
1595, 0.05840473994612694, -0.011265596374869347, -1.0223626237600136, 20
1596, 0.034635499119758606, 0.021097347140312195, -0.8420790451295765, 20
1597, -0.0028730561025440693, 0.02422722429037094, -0.7171971849049021, 20
1598, -0.032811541110277176, -0.005182155407965183, -0.8694840882366616, 20
1599, -0.013392912223935127, -0.0455201119184494, -0.38017141339479005, 20
1600, 0.002660114550963044, 0.013747027143836021, -1.0267142974830652, 20
1601, 0.012475819326937199, -0.010867226868867874, -0.5340183435468467, 20
1602, -0.010693496093153954, 0.01209617592394352, -0.8640897875839044, 20
1603, 0.002935687080025673, -0.058888018131256104, 0.051645017116456915, 20
1604, -0.0025425469502806664, -0.023707404732704163, -0.5789056087266747, 20
1605, -0.006321663036942482, -0.012195083312690258, -0.781279792565878, 20
1606, 0.030051512643694878, 0.015159916132688522, -0.46758541056255476, 20
1607, 0.017288092523813248, -0.04816218465566635, -0.49720567234014684, 20
1608, 0.012814349494874477, 0.005136995576322079, -0.8303275018690117, 20
1609, -0.022656209766864777, -0.03148577734827995, -0.22935641043747207, 20
1610, -0.010453927330672741, -0.005632136017084122, -0.21650415744610446, 20
1611, -0.00011586584150791168, 0.018625417724251747, -0.863163056378905, 20
1612, -0.014503625221550465, 0.006251906510442495, -0.9651656922497691, 20
1613, -0.03937376290559769, -0.04272597283124924, -0.22313885875590123, 20
1614, -0.023150458931922913, -0.02100246027112007, 0.0645820143408214, 20
1615, -0.021788662299513817, 0.012354915961623192, -0.7024720639281775, 20
1616, -0.02006128616631031, 0.04016268253326416, -0.5818811043831608, 20
1617, -0.0474931076169014, 0.011670016683638096, 0.3595816378020989, 20
1618, -0.00018752319738268852, -0.022119907662272453, -0.5923480109205649, 20
1619, -0.022235102951526642, -0.04395367577672005, -0.7855449912115364, 20
1620, -0.002515672240406275, -0.0023363775108009577, -0.07949352636488104, 20
1621, -0.012232892215251923, 0.018737979233264923, -0.4206005169280825, 20
1622, -0.00020296312868595123, -0.0189704280346632, -0.7192150195526411, 20
1623, 0.012069223448634148, 0.0023146742023527622, -0.6138126793107529, 20
1624, -0.027127306908369064, -0.002097452525049448, -0.7363605822954121, 20
1625, 0.00875873863697052, -0.03556453436613083, -0.22705706633735662, 20
1626, 0.01316758617758751, 0.00916251726448536, -0.2977958215866233, 20
1627, 0.008362616412341595, -0.026287395507097244, -0.9839177069287042, 20
1628, -0.01788165420293808, -0.017621628940105438, -0.9697592550429346, 20
1629, -0.020629946142435074, 0.01526579912751913, -0.9926851474549561, 20
1630, 0.022744126617908478, -0.0359690859913826, 1.5094833204801044, 20
1631, 0.040086038410663605, -0.011315529234707355, 0.5276362985788762, 20
1632, 0.028940536081790924, 6.295740604400635e-07, -0.6943806795565045, 20
1633, -0.01419068779796362, 0.018407663330435753, -0.6964799412174258, 20
1634, 0.06477843970060349, -0.010841681621968746, 1.0235040578444463, 20
1635, -0.01694687269628048, -0.003091555554419756, -0.7447129876960971, 20
1636, -0.04049630090594292, -0.018067970871925354, -0.8447441663723676, 20
1637, -0.03568381071090698, -0.01788976415991783, -0.6580933523773992, 20
1638, 0.024232517927885056, 0.03362135589122772, -0.14537687876757677, 20
1639, 0.046952150762081146, 0.053671110421419144, -0.06862383800421275, 20
1640, -0.013212479650974274, 0.03993699327111244, -0.4484364022974246, 20
1641, 0.006674072705209255, 0.025614861398935318, -0.4481871554324301, 20
1642, -0.0077415648847818375, 0.038274191319942474, -1.1595736644803325, 20
1643, 0.05023195967078209, -0.01247276272624731, 0.37149183139627096, 20
1644, -0.016900861635804176, -0.031315941363573074, -0.10349473998153051, 20
1645, -0.01619812287390232, -0.014072800986468792, -1.318462480125141, 20
1646, -0.01066804863512516, 0.026179233565926552, -0.602460009797717, 20
1647, -0.008283157832920551, -0.0016319940332323313, -0.12784083618782027, 20
1648, 0.016429711133241653, 0.005058730952441692, -1.2379786037301121, 20
1649, -0.012430529110133648, -0.00928165391087532, -0.7749698658447978, 20
1650, -0.016324358060956, -0.013146191835403442, 0.17741383656861237, 20
1651, -0.011838135309517384, -0.0017172314692288637, -0.4530068752863256, 20
1652, 8.61077569425106e-06, 0.009308608248829842, -0.5408135798569246, 20
1653, -0.02139751985669136, -0.01607649400830269, -0.4362000837153004, 20
1654, -0.005567128770053387, -0.01314904261380434, -0.5364802771480773, 20
1655, 0.0050135161727666855, -0.0070674363523721695, -0.09287717502245711, 20
1656, -0.021567706018686295, 0.008634411729872227, -0.9686698608808219, 20
1657, -0.012130407616496086, -0.01871785894036293, 0.07985327555288178, 20
1658, 0.024545155465602875, 0.025760864838957787, -0.9114492323830731, 20
1659, 0.0035038269124925137, 0.01220257394015789, -0.4549962684705374, 20
1660, 0.012679293751716614, 0.002562285866588354, -0.4884819198276094, 20
1661, -0.004430564120411873, -0.009517056867480278, 0.03248533855472886, 20
1662, 0.017713364213705063, 0.0036018677055835724, -0.40425842339627577, 20
1663, -0.0020675230771303177, -0.04967040568590164, -0.22756939992924496, 20
1664, 0.0013905416708439589, 0.014313315972685814, -0.79907227015813, 20
1665, 0.045491985976696014, 0.0226723775267601, -0.9147119326581806, 20
1666, 0.07377326488494873, 0.03158168867230415, -0.6447900598965023, 20
1667, 0.006776126567274332, 0.006959591992199421, -0.312910823422474, 20
1668, -0.007635139394551516, -0.00010176794603466988, -0.5612455098687269, 20
1669, -0.009816591627895832, -0.0008686268702149391, -0.3700358813511919, 20
1670, -0.004417998716235161, 0.03160087764263153, -0.9239391583421316, 20
1671, 0.00726047670468688, -0.020790448412299156, -0.35264462193016566, 20
1672, 0.03896012529730797, 0.07619800418615341, -0.6410489685899766, 20
1673, -0.026372471824288368, 0.006889129988849163, -1.1419828737132227, 20
1674, -0.022341661155223846, 0.04513579607009888, -0.11672897625077688, 20
1675, -0.014359095133841038, -0.04578998312354088, -0.9549568801119026, 20
1676, 0.003954374231398106, 0.008753943257033825, -0.6061158848627333, 20
1677, -0.006728880573064089, 0.025877228006720543, -0.2727767604546761, 20
