id, 2dx, 2dy, color, size
1573, -0.011289625428617, 0.009067298844456673, -0.3187181914090179, 20
1574, -0.023133963346481323, -0.015213952399790287, -0.9078226891956545, 20
1575, 0.011411352083086967, -0.005482487380504608, -0.5795530540394489, 20
1576, 0.014932474121451378, -0.011983813717961311, -1.003961200578108, 20
1577, 0.007296748459339142, 0.02132229693233967, -0.6301970553555238, 20
1578, -0.028755778446793556, -0.010811627842485905, -0.8725478973056525, 20
1579, 0.005931668449193239, -0.006740463897585869, -0.6847010116352441, 20
1580, -0.0060541946440935135, -0.00329380645416677, -0.5935687549214697, 20
1581, -0.0061735594645142555, 0.00024105049669742584, -0.4091257179403089, 20
1582, -0.01718449592590332, 0.025212839245796204, -0.45110099084035843, 20
1583, 0.006628883071243763, 0.03890056908130646, 0.18445035866406734, 20
1584, 0.010989554226398468, -0.020145026966929436, -0.5856150099902863, 20
1585, -0.008667047135531902, -0.011425123549997807, -0.6521474293643866, 20
1586, 0.015330287627875805, 0.017864562571048737, -0.47253659242411117, 20
1587, -0.07613849639892578, 0.021541792899370193, -0.5484919728873705, 20
1588, -0.035803984850645065, 0.005363842472434044, -0.544936455165285, 20
1589, -0.02393914759159088, -0.03457804024219513, -0.842318244899653, 20
1590, 0.019390661269426346, 0.01337069645524025, -0.9110914537027626, 20
1591, -0.014934282749891281, 0.004746615886688232, -0.8777188210882004, 20
1592, -0.012522145174443722, 0.028966352343559265, -0.6579194832364105, 20
1593, 0.027339830994606018, -0.008700693026185036, -0.9748822204784477, 20
1594, 0.02660970203578472, 0.007268886081874371, -0.46121407001009, 20
1595, 0.03834148123860359, -0.001799069344997406, -1.0223626237600136, 20
1596, 0.012947605922818184, 0.004847368691116571, -0.8420790451295765, 20
1597, -0.01995290257036686, 0.004389653913676739, -0.7171971849049021, 20
1598, -0.011695435270667076, -0.010623411275446415, -0.8694840882366616, 20
1599, 0.002182804048061371, 0.013390096835792065, -0.38017141339479005, 20
1600, -0.020802680402994156, -0.01577005162835121, -1.0267142974830652, 20
1601, -0.03274695202708244, 0.011622716672718525, -0.5340183435468467, 20
1602, 9.602401405572891e-05, 0.014374559745192528, -0.8640897875839044, 20
1603, 0.014205868355929852, 0.04608817398548126, 0.051645017116456915, 20
1604, 0.005104432348161936, 0.016539398580789566, -0.5789056087266747, 20
1605, 0.00019895413424819708, -0.001928358105942607, -0.781279792565878, 20
1606, -0.003301122458651662, -0.008076073601841927, -0.46758541056255476, 20
1607, 0.037635378539562225, 0.044702742248773575, -0.49720567234014684, 20
1608, 0.023961104452610016, -0.015668530017137527, -0.8303275018690117, 20
1609, -0.0046258289366960526, 0.05504930764436722, -0.22935641043747207, 20
1610, -0.071477510035038, 0.02649654634296894, -0.21650415744610446, 20
1611, -0.014248404651880264, -0.008842363953590393, -0.863163056378905, 20
1612, -0.012411332689225674, -0.007240066770464182, -0.9651656922497691, 20
1613, 0.008973799645900726, 0.0030825550202280283, -0.22313885875590123, 20
1614, 0.01198975183069706, 0.031202828511595726, 0.0645820143408214, 20
1615, 0.0024393380153924227, -0.007222236134111881, -0.7024720639281775, 20
1616, -0.023712268099188805, -0.03531179949641228, -0.5818811043831608, 20
1617, 0.005378858186304569, 0.024544060230255127, 0.3595816378020989, 20
1618, 0.002409021370112896, 0.004456159193068743, -0.5923480109205649, 20
1619, 0.01310261245816946, 0.00888844020664692, -0.7855449912115364, 20
1620, 0.035272110253572464, 0.01675083488225937, -0.07949352636488104, 20
1621, 0.007630139589309692, -0.009789703413844109, -0.4206005169280825, 20
1622, -0.013654373586177826, -0.006290821358561516, -0.7192150195526411, 20
1623, 0.01442473754286766, 0.0016569769941270351, -0.6138126793107529, 20
1624, -0.013469859026372433, 0.000691472552716732, -0.7363605822954121, 20
1625, 0.03927911818027496, 0.005603339523077011, -0.22705706633735662, 20
1626, -0.013474555686116219, 0.0034716655500233173, -0.2977958215866233, 20
1627, -0.005098708905279636, -0.0011377404443919659, -0.9839177069287042, 20
1628, -0.014782354235649109, 0.0027661952190101147, -0.9697592550429346, 20
1629, -0.0789007842540741, -0.019181234762072563, -0.9926851474549561, 20
1630, -0.046352215111255646, 0.09973141551017761, 1.5094833204801044, 20
1631, 0.002760084345936775, 0.03634156659245491, 0.5276362985788762, 20
1632, 0.004331198055297136, 0.013828247785568237, -0.6943806795565045, 20
1633, -0.018697505816817284, 0.0020743338391184807, -0.6964799412174258, 20
1634, 0.01754477620124817, 0.04181331768631935, 1.0235040578444463, 20
1635, -0.011384264566004276, -0.01117351558059454, -0.7447129876960971, 20
1636, -0.019313251599669456, -0.002606332302093506, -0.8447441663723676, 20
1637, -0.010122022591531277, -0.01747400313615799, -0.6580933523773992, 20
1638, -0.02422148920595646, -0.010123128071427345, -0.14537687876757677, 20
1639, 0.018670398741960526, -0.0426885262131691, -0.06862383800421275, 20
1640, 0.0047714589163661, -0.01986049674451351, -0.4484364022974246, 20
1641, 0.0032737962901592255, -0.009139074012637138, -0.4481871554324301, 20
1642, -0.004916077479720116, -0.044747717678546906, -1.1595736644803325, 20
1643, 0.017199590802192688, 0.01521276868879795, 0.37149183139627096, 20
1644, -0.005339808762073517, 0.019214840605854988, -0.10349473998153051, 20
1645, -0.008774963207542896, -0.009242361411452293, -1.318462480125141, 20
1646, -0.005893230903893709, -0.012782994657754898, -0.602460009797717, 20
1647, 0.01273319311439991, 0.02362760156393051, -0.12784083618782027, 20
1648, -0.0012609828263521194, -0.04252060502767563, -1.2379786037301121, 20
1649, -0.031800776720047, -0.00983660202473402, -0.7749698658447978, 20
1650, 0.0027440953999757767, 0.04710441082715988, 0.17741383656861237, 20
1651, 0.0007520398357883096, 0.0007169669843278825, -0.4530068752863256, 20
1652, -0.011161110363900661, 0.0005495995283126831, -0.5408135798569246, 20
1653, -0.006010600831359625, -0.0082784965634346, -0.4362000837153004, 20
1654, 0.01455744355916977, -5.510961636900902e-05, -0.5364802771480773, 20
1655, 0.009963775053620338, 0.0073758261278271675, -0.09287717502245711, 20
1656, 0.007629622705280781, -0.018161075189709663, -0.9686698608808219, 20
1657, -0.023181838914752007, 0.022454598918557167, 0.07985327555288178, 20
1658, -0.0185813270509243, -0.033431779593229294, -0.9114492323830731, 20
1659, -0.009151247330009937, -0.007358743343502283, -0.4549962684705374, 20
1660, 6.547686643898487e-05, -0.003514333162456751, -0.4884819198276094, 20
1661, -0.002649489790201187, 0.014364229515194893, 0.03248533855472886, 20
1662, 0.001968946773558855, -0.0071593355387449265, -0.40425842339627577, 20
1663, -0.02353769540786743, 0.02605006843805313, -0.22756939992924496, 20
1664, -0.010981603525578976, -0.023314930498600006, -0.79907227015813, 20
1665, 0.016251100227236748, -0.028768019750714302, -0.9147119326581806, 20
1666, 0.036342427134513855, -0.04961790516972542, -0.6447900598965023, 20
1667, -0.03886573016643524, -0.02024926245212555, -0.312910823422474, 20
1668, -0.011250972747802734, -0.0045722471550107, -0.5612455098687269, 20
1669, -0.020594622939825058, -0.033939775079488754, -0.3700358813511919, 20
1670, 0.015212776139378548, -0.029343344271183014, -0.9239391583421316, 20
1671, 0.004254177212715149, 0.0017390106804668903, -0.35264462193016566, 20
1672, -0.026133529841899872, -0.035813167691230774, -0.6410489685899766, 20
1673, 0.0011294158175587654, -0.031199542805552483, -1.1419828737132227, 20
1674, 0.0010559987276792526, 0.024084437638521194, -0.11672897625077688, 20
1675, 0.003991635050624609, 0.00651206960901618, -0.9549568801119026, 20
1676, -0.006799920927733183, -0.005750809330493212, -0.6061158848627333, 20
1677, 0.0014570327475667, -0.0023688471410423517, -0.2727767604546761, 20
