id, 2dx, 2dy, color, size
1187, -0.009284396655857563, -0.012599346227943897, -0.8695491641013425, 20
1188, 0.045114487409591675, 0.005740697495639324, -0.20975669780347617, 20
1189, -0.004905980080366135, -0.016375301405787468, -0.42888820786938253, 20
1190, -0.017598731443285942, 0.011401291936635971, -0.3539388564975618, 20
1191, 0.00607282342389226, -0.02720661275088787, -0.4659742615874634, 20
1192, 0.05151014029979706, 0.0013122959062457085, -0.32944547948651476, 20
1193, 0.06307976692914963, -0.008657867088913918, -0.3230647301849982, 20
1194, -0.0028278129175305367, -0.047387219965457916, -1.0922149311866958, 20
1195, -0.006507133133709431, -0.025162246078252792, -0.6728847737500606, 20
1196, -0.01484082080423832, 0.0015344303101301193, -1.16484040226498, 20
1197, -0.02142981067299843, 0.002073284238576889, -0.8657362221797135, 20
1198, -0.003086934331804514, -0.0018565822392702103, -0.6995229538251867, 20
1199, -0.029444189742207527, 0.0001485687680542469, -0.6257367268178452, 20
1200, -0.027836874127388, -0.016363687813282013, -0.7110335561762514, 20
1201, 0.004056738689541817, 0.0005258415476419032, -0.6223918271803393, 20
1202, 0.021962417289614677, 0.0015151659026741982, -0.8422988020215526, 20
1203, -0.01684211567044258, 0.02577037364244461, -0.47261775605872464, 20
1204, -0.030745932832360268, 0.004818198271095753, -0.811893254219001, 20
1205, 0.010003393515944481, -0.021313264966011047, -0.8014966076747682, 20
1206, -0.03311040997505188, 0.03221706673502922, -0.15529889149849951, 20
1207, 0.007844505831599236, -0.01143480371683836, -0.02480767017606038, 20
1208, 0.045562077313661575, 0.005793648771941662, 1.5884137604308344, 20
1209, -0.0010736547410488129, 0.010705763474106789, -0.7292474894070844, 20
1210, -0.005348473787307739, 0.01250318344682455, -0.634608482194981, 20
1211, -0.016258373856544495, 0.01871856115758419, -0.09301618906564144, 20
1212, -0.013306992128491402, 0.026484983041882515, -0.2111998230638456, 20
1213, 0.01126120425760746, -0.012847565114498138, -0.9328888597974148, 20
1214, 0.00033927010372281075, 0.02070353925228119, -0.8904398363967888, 20
1215, -0.009671851992607117, 0.007336309179663658, -0.3319727658101029, 20
1216, 0.004391627386212349, 0.025928065180778503, -1.2489645725814427, 20
1217, -0.029039038345217705, -0.0057517606765031815, -0.7341597496907833, 20
1218, -0.014945310540497303, -0.029767779633402824, -0.7175298988251091, 20
1219, -0.013335345312952995, 0.008952435106039047, -1.241673750872809, 20
1220, 0.002098668133839965, 0.022671513259410858, -0.4744270476537092, 20
1221, 0.041881415992975235, -0.008542496711015701, -0.8083561725767471, 20
1222, -0.019852817058563232, -0.014226241037249565, -0.762118382803751, 20
1223, -0.0037239044904708862, -0.004163485020399094, -0.7731680830233006, 20
1224, -0.00995468907058239, 0.061100754886865616, 0.17430320632182, 20
1225, 0.012227213010191917, 0.030448544770479202, -0.24936784383463217, 20
1226, 0.006660002283751965, 0.018877288326621056, -0.5615205857808363, 20
1227, -0.025849586352705956, -0.00807330571115017, -0.27429381155886967, 20
1228, 0.007359410636126995, 0.0016201596008613706, -0.7603667901262963, 20
1229, -0.017647504806518555, 0.03467092290520668, -0.5171609058516504, 20
1230, 0.0025784801691770554, 0.07073991745710373, -0.3476917106732524, 20
1231, -0.0018349726451560855, -0.0018111550016328692, -0.25396575881737343, 20
1232, 0.01532148290425539, 0.011176452040672302, -0.7326771933666466, 20
1233, -0.009456275030970573, -0.02208589017391205, -0.7557679410964135, 20
1234, -0.0001036347821354866, -0.032698970288038254, -0.9014598803357008, 20
1235, -0.0035538882948458195, -0.005012237932533026, -0.4084144504482963, 20
1236, 0.0044937776401638985, -0.034700773656368256, -0.34875885936611933, 20
1237, -0.03076423704624176, 0.016047794371843338, -0.5922647081117894, 20
1238, -0.008220408111810684, -0.005794871598482132, -0.6941429450632509, 20
1239, 0.012876111082732677, 0.02702571451663971, -0.5354413352931521, 20
1240, -0.018212631344795227, 0.024122556671500206, -0.8344553217196643, 20
1241, 0.02860924042761326, 0.003466850146651268, -0.8181694213281134, 20
1242, 0.024418991059064865, -0.020408418029546738, -1.0037401786815456, 20
1243, -0.000142787117511034, 0.028438083827495575, -0.413395862563231, 20
1244, -0.0009354506619274616, 0.02991422265768051, -0.1484531299786802, 20
1245, -0.023721031844615936, -0.018945511430501938, -0.8100309386678881, 20
1246, 0.006736746057868004, 0.03430778905749321, -0.8457958678200341, 20
1247, -0.03263089433312416, -0.03256409242749214, -0.8881243051697753, 20
1248, 0.00627519004046917, 0.05079255998134613, -0.6044582487134151, 20
1249, -0.02952255681157112, 0.04666922986507416, -0.13585702262335952, 20
1250, -0.014840345829725266, 0.02877705916762352, 0.03380200633941978, 20
1251, 0.011945539154112339, 0.025088228285312653, 0.0720704298730827, 20
1252, -0.013069801032543182, 0.008972255513072014, -0.31429469582464115, 20
1253, 0.028824582695961, 0.019439738243818283, -0.28123448526701333, 20
1254, -0.03225697576999664, -0.014264758676290512, -0.4419844760274227, 20
1255, -0.020446039736270905, 0.009872532449662685, -0.5503970153338319, 20
1256, -0.0015691863372921944, 0.02385600656270981, -0.5616172408477612, 20
1257, 0.000491841696202755, -0.0470450334250927, -0.10415927400899783, 20
1258, -0.023676609620451927, 0.02477884665131569, -0.2894919153570403, 20
1259, 0.0074591320008039474, -0.017263298854231834, -0.8325268013899804, 20
1260, 0.014260880649089813, 0.023746591061353683, -1.0029885285161673, 20
1261, -0.012330282479524612, 0.019603626802563667, -0.6451976077767515, 20
1262, -0.015473427250981331, 0.028092294931411743, -0.427469703584975, 20
1263, -0.03298969939351082, -0.009752677753567696, -0.7365256786107787, 20
1264, 0.002568919910117984, 0.002944326028227806, -1.063068291221051, 20
1265, -0.0004924088716506958, 0.03630173206329346, -0.11020416831516287, 20
1266, -0.0073344409465789795, 0.033806681632995605, -0.591860214962744, 20
1267, 0.004333039745688438, -0.03407546132802963, -0.9190342027794366, 20
1268, 0.001962201204150915, 0.0338529571890831, -1.1068826266898073, 20
1269, 0.011900337412953377, 0.01327543705701828, -0.685219810386691, 20
1270, 0.01692045107483864, -0.02494996041059494, -0.6818342043032725, 20
1271, -0.014153128489851952, 0.029629241675138474, -1.0059055039733098, 20
1272, 0.012486159801483154, 0.010467457585036755, -0.8370733626319707, 20
1273, 0.0018445095047354698, -0.018378807231783867, -0.6526874536487953, 20
1274, -0.02316167578101158, -0.030465735122561455, -0.9019937117336412, 20
1275, -0.04203775152564049, 0.02248143032193184, -0.5448106647475265, 20
1276, -0.019361188635230064, -0.02368195168673992, -0.38232966410567304, 20
1277, 0.002562620211392641, 0.022769005969166756, -0.7274512468017237, 20
1278, -0.004789961501955986, 0.010987305082380772, -0.7735692138097318, 20
1279, -0.017757894471287727, 0.014018387533724308, -0.81711976990945, 20
1280, -0.015454632230103016, 0.004898102954030037, -0.7388203909467754, 20
1281, 0.00017837248742580414, -0.008934851735830307, -0.6232937880927785, 20
1282, 0.008690589107573032, 0.02904476970434189, -0.8686805310941179, 20
1283, -0.05025932937860489, 0.013553900644183159, -0.6797414088078549, 20
1284, -0.008351285010576248, 0.0061310697346925735, -1.192919402593879, 20
1285, -0.0285648126155138, 0.005165367852896452, -0.7971564293932335, 20
1286, -0.0012949025258421898, -0.030542660504579544, -0.802009214671853, 20
1287, -0.0019173463806509972, -0.04280467703938484, -1.3606323754332024, 20
1288, -0.018069714307785034, 0.022951267659664154, -0.8491503321927215, 20
1289, 0.02283022180199623, -0.013985153287649155, -0.6649441679438612, 20
1290, -0.007040287367999554, -0.019629091024398804, -0.6230802020910946, 20
1291, -0.019496174529194832, -0.008853909559547901, -0.14759513026653537, 20
1292, -0.03920622915029526, -0.023424284532666206, -0.8192136555637931, 20
1293, 0.05874600261449814, -0.019010135903954506, -1.110518323118597, 20
1294, -0.005622317083179951, 0.0027486104518175125, -0.5222841980886993, 20
1295, 0.0026086128782480955, -0.016193844377994537, 0.01564629579500877, 20
1296, 0.013592756353318691, -0.027640216052532196, -0.47318627921739714, 20
1297, 0.029540743678808212, 0.07000795751810074, -0.11545614247153983, 20
1298, 0.00897320918738842, -0.04175788536667824, -0.05932068890851877, 20
1299, 0.0009001158177852631, -0.009600118733942509, -0.18961113528941964, 20
1300, -0.03155263885855675, -0.018236665055155754, -0.7013331417212109, 20
1301, -0.00555116031318903, 0.01410657074302435, -0.8192674000151986, 20
1302, 0.007452760357409716, 0.02528350055217743, -0.38738530925516373, 20
1303, -0.020300759002566338, -0.004200246650725603, -0.26965225774938084, 20
1304, -0.03856172412633896, -0.01669307053089142, 0.25957669909226316, 20
1305, -0.03566746413707733, 0.005648767109960318, -0.07490388652890002, 20
1306, 0.020243296399712563, 0.04890461638569832, -1.230053913568032, 20
1307, -0.005481937900185585, -0.04092097654938698, -0.8217397829366205, 20
1308, -0.0011213915422558784, 0.05603717267513275, -0.2680563228785818, 20
1309, 0.02815411612391472, -0.02011771872639656, -0.3181209719497877, 20
1310, -0.029797974973917007, -0.029775455594062805, -0.631109086816458, 20
1311, 0.008658276870846748, -0.008816445246338844, -0.2986818050789411, 20
1312, -0.0045224763453006744, 0.0005448251613415778, -0.7901188371895883, 20
1313, -0.01422635093331337, 0.0029366782400757074, -0.9559506556406353, 20
1314, -0.005046325735747814, 0.046769630163908005, -0.12218305888156371, 20
1315, -0.005655675660818815, 0.031341832131147385, -0.520842154467576, 20
1316, 0.009425058960914612, -0.025923168286681175, -0.2984410324542502, 20
1317, -0.029088692739605904, -0.052894268184900284, -0.6481956379292775, 20
1318, 0.004440209828317165, 0.0014970656484365463, -1.0035686211577712, 20
1319, -0.0038580335676670074, 0.04106464609503746, -0.7621706189197268, 20
1320, -0.025200534611940384, -0.004338596016168594, -0.8175935864096642, 20
1321, 0.0389043353497982, -0.02038165181875229, 0.17479989166580806, 20
1322, -0.026011662557721138, 0.040155112743377686, 0.3844849950918078, 20
1323, 0.007125774398446083, -0.06068696826696396, -0.6155686665930752, 20
1324, -0.008719323202967644, -0.05791153386235237, -0.7578515131972196, 20
1325, 0.037032488733530045, -0.022178666666150093, -0.4729235128212276, 20
1326, 0.005751525983214378, -0.0066840569488704205, 0.7240748773692505, 20
1327, 0.004436585120856762, -0.042317867279052734, -0.8920106529716141, 20
1328, -0.011573703959584236, -0.006280840374529362, -0.6265149121509624, 20
1329, 0.00018789805471897125, 0.01203241664916277, -0.4895649523198388, 20
1330, -0.004521553870290518, -0.011625385843217373, -0.4577245093593563, 20
1331, -0.018090054392814636, 0.005192144773900509, -0.8720003700888862, 20
1332, -0.019892092794179916, -0.019467975944280624, -0.5847746501287844, 20
1333, -0.03613269329071045, 0.007703888230025768, 0.03871309882246683, 20
1334, -0.007853633724153042, -0.015555553138256073, -0.8777376061869185, 20
1335, -0.02665063925087452, 0.024349018931388855, -0.028942689907931432, 20
1336, -0.0062036230228841305, -0.019144417718052864, -0.45682542772361273, 20
1337, 0.02304101549088955, 0.01577506959438324, -0.20122800190217116, 20
1338, 0.03648567944765091, -0.02964400127530098, -0.8395889401625621, 20
1339, 0.04701869562268257, 0.0042868806049227715, -0.25478687289383195, 20
1340, 0.013561826199293137, 0.00989509653300047, -0.09904907796275117, 20
1341, -0.044320203363895416, 0.01911192759871483, -0.5308512868728833, 20
1342, 0.029541390016674995, 0.027226408943533897, -0.27978618492745744, 20
1343, 0.01059449091553688, 0.0005769750569015741, -0.5903097717026935, 20
1344, -0.018444785848259926, -0.010719363577663898, -0.11301288765346963, 20
1345, -0.023173466324806213, 0.013501888141036034, -0.30102653145153946, 20
1346, 6.032275268808007e-05, -0.0021133110858500004, -1.1052910447479933, 20
1347, 0.0015039776917546988, -0.012404007837176323, -0.5072671984377196, 20
1348, 0.06611748039722443, -0.01161578856408596, -0.22886414615980183, 20
1349, 0.016183314844965935, 0.012133132666349411, -0.1729141441793453, 20
1350, -0.04179912433028221, 0.014716748148202896, -0.41840134166061355, 20
1351, 0.008076314814388752, 0.02106045000255108, -0.8744577044556717, 20
1352, 0.013750538229942322, 0.013489916920661926, -0.35840059615961056, 20
1353, 0.012695524841547012, -0.03559040650725365, -0.5007583993297138, 20
1354, -0.01901863142848015, 0.0021825095172971487, -0.5994938423749526, 20
1355, 0.004411300644278526, 0.017661260440945625, -0.024437916893300923, 20
1356, -0.018332989886403084, 0.03463199734687805, -0.2907996688147611, 20
1357, 0.028873099014163017, -0.0034958403557538986, -0.08304630817191301, 20
1358, 0.012922786176204681, -0.015024608001112938, 0.7141720991450171, 20
1359, -0.013308034278452396, -0.025730876252055168, -0.10150397284565697, 20
1360, -0.014296963810920715, -0.007967952638864517, -0.7255934333171207, 20
1361, 0.020243659615516663, -0.021479416638612747, -0.5475123109003545, 20
1362, 0.007391164544969797, -0.03249599412083626, -0.651163321386477, 20
1363, 0.006565307267010212, 0.05671847611665726, -0.299082402298057, 20
1364, 0.006289857439696789, 0.039753612130880356, 0.2925944122632912, 20
1365, 0.004315475933253765, 0.00994868203997612, -0.0668946396353781, 20
1366, -0.003315189853310585, 0.00502330157905817, -0.226369223130705, 20
1367, 0.01978219673037529, 0.018468763679265976, -0.3772244877668909, 20
1368, -0.04196445643901825, 0.01307695358991623, 0.07226470128657574, 20
1369, -0.008826915174722672, -0.028872663155198097, -0.7540262914155763, 20
1370, 0.027190804481506348, -0.00240778224542737, -0.2964453588953896, 20
1371, -0.015674348920583725, -0.02732160873711109, -0.829401716583278, 20
1372, 0.01147205475717783, -0.0042981235310435295, -0.0749513586004825, 20
1373, 0.013691102154552937, 0.04003399610519409, 0.08988975030023953, 20
1374, 0.009344645775854588, -0.027090096846222878, 0.24258542789388388, 20
1375, -0.027702555060386658, -0.013999994844198227, -0.3996046586504622, 20
1376, -0.0005253219278529286, -0.009216069243848324, -1.0257116671171886, 20
1377, 0.0026805379893630743, 0.018013712018728256, -0.7000551916875997, 20
1378, -0.034017425030469894, -0.013605557382106781, 0.27779767749500967, 20
1379, 0.005541374906897545, -0.01547614298760891, -0.3578035355209222, 20
1380, 0.009426463395357132, 0.0013645179569721222, -0.602228324905223, 20
1381, 0.020824922248721123, -0.021065453067421913, -0.40323619163196645, 20
1382, -0.021269945427775383, -0.005030577536672354, -0.8009121461940029, 20
1383, 0.024638384580612183, -0.04927722364664078, -0.5261171796173548, 20
1384, -0.006738549098372459, -0.01258790772408247, -0.9575203370926403, 20
1385, 0.020230524241924286, 0.016419999301433563, -0.550379726226889, 20
1386, 0.020280687138438225, -0.0026640230789780617, -0.9482428730564708, 20
1387, -0.008540445938706398, -0.005446234717965126, -0.9172247054031472, 20
1388, 0.003730861470103264, -0.012956423684954643, -0.9578460004402422, 20
1389, 0.0386570580303669, 0.026094578206539154, -0.5192873540661292, 20
1390, 0.024221207946538925, 0.009722724556922913, 0.1574489103562951, 20
1391, -0.026727711781859398, 0.02405797503888607, -0.45802018405332084, 20
1392, -0.03267470374703407, 0.0004650009796023369, -0.7011585758885229, 20
1393, 0.03238094970583916, 0.046042006462812424, -0.1096164268532094, 20
1394, -0.0015687677077949047, -0.028656743466854095, -1.0648998522129343, 20
1395, -0.01878991909325123, 0.027059419080615044, -0.23296251246071953, 20
1396, -0.018494591116905212, -0.018614867702126503, -0.7892261312600048, 20
1397, -0.031399112194776535, -0.010299966670572758, -0.4036915982914365, 20
1398, -0.01215888187289238, -0.0003244325052946806, -0.401659930121909, 20
1399, 0.011853340081870556, 0.033003054559230804, -0.5919746634546953, 20
1400, -0.002148078754544258, 0.007988901808857918, -1.3592102340649905, 20
1401, -0.03753594681620598, 0.046893160790205, 0.6545396403176937, 20
1402, 0.005621983669698238, -0.015315530821681023, -1.2608321371918652, 20
1403, -0.005420695524662733, -0.0011548767797648907, -0.8563531558097384, 20
1404, -0.027994705364108086, -0.01739189773797989, -0.33853282943059676, 20
1405, -0.02159697189927101, 0.039412159472703934, -0.4545996624119005, 20
1406, -0.02758071944117546, -0.020598679780960083, -1.163155646063979, 20
1407, 0.019403964281082153, -0.02739996463060379, -1.0589842087545893, 20
1408, -0.03297608718276024, -0.025783011689782143, -0.6243236359135065, 20
1409, -6.0144346207380295e-05, -0.004723602905869484, -0.5929756212046028, 20
1410, -0.03136247768998146, -0.0245189368724823, -0.5374526176320159, 20
1411, -0.019264716655015945, 0.016259508207440376, -0.32695569051212003, 20
1412, -0.028103068470954895, -0.02618473954498768, -0.8654771630895738, 20
1413, -0.005890215281397104, -0.03151404857635498, -0.8313058184272709, 20
1414, -0.020603012293577194, 0.003270916873589158, -0.8824918696426803, 20
1415, -0.01780606247484684, 0.01164221204817295, -0.3292274049130694, 20
1416, -0.02920861542224884, 0.0032198242843151093, -0.5231743567528291, 20
1417, -0.01461002416908741, 0.032176148146390915, 0.2428538132693615, 20
1418, -0.05004218965768814, -0.017978381365537643, -0.3688943375394724, 20
1419, 0.0303517896682024, 0.0024917530827224255, -0.18537882150776697, 20
1420, 0.027674051001667976, -0.012325117364525795, -1.1975934928070537, 20
1421, 0.023233670741319656, -0.006045055575668812, 0.18016637070281605, 20
1422, 0.035042066127061844, -0.020331816747784615, -0.5638841574917198, 20
1423, -0.01967513933777809, -0.017811141908168793, -0.7792232383014154, 20
1424, -0.017112333327531815, 0.02097085677087307, 0.05018582054287411, 20
1425, 0.03412977606058121, -0.02259591966867447, -0.8486313197605833, 20
1426, -0.015290588140487671, -0.013401075266301632, -0.5243954205401334, 20
1427, -0.04192742332816124, 0.030920760706067085, -0.5419237714962334, 20
1428, -0.029572151601314545, -0.04636058956384659, -1.8454951740195988, 20
1429, 0.0024278173223137856, 0.05047232657670975, 0.5821790806413765, 20
1430, 0.01969991810619831, -0.056550752371549606, -0.23854879581913319, 20
1431, -0.004663561470806599, 0.01620643213391304, -0.4563666753403146, 20
1432, -0.030119052156805992, -0.026263821870088577, -0.9941681708802615, 20
1433, -0.017551934346556664, -0.016261760145425797, -1.1838472380774756, 20
1434, -0.0399448499083519, 0.029160568490624428, -0.5558870395198686, 20
1435, 0.011871017515659332, -0.008616114035248756, -0.5389389467675174, 20
1436, 0.029837215319275856, 0.032141149044036865, -0.5440718964028147, 20
1437, -0.027108408510684967, 0.002805427648127079, -1.1356838253688193, 20
1438, 0.0041285050101578236, -0.011578967794775963, -0.7697975574012166, 20
1439, 0.04319397360086441, 0.018342262133955956, -0.32132973062006387, 20
1440, -0.024064023047685623, -0.008823123760521412, -0.5229827206433068, 20
1441, -0.008250434882938862, -0.006180743686854839, -0.9531463693375971, 20
1442, -0.011557500809431076, -0.020228447392582893, -1.358392048946273, 20
1443, -0.038507405668497086, 0.02028624713420868, -0.6213448352414296, 20
1444, -0.01817392185330391, 0.01175116840749979, -0.49598734908727443, 20
1445, -0.010746913962066174, 0.005308905616402626, -0.3768653758731228, 20
1446, 0.02190200798213482, -0.0071861399337649345, -0.9520160772582439, 20
1447, -0.009564044885337353, 0.0016654866049066186, -0.45703557453885274, 20
1448, 0.017513584345579147, 0.017018113285303116, -0.4336427332241444, 20
1449, 0.012030698359012604, -0.00710139237344265, 0.014345334137218294, 20
1450, 0.011242162436246872, -0.07003840059041977, -1.3311130575827326, 20
1451, 0.01166289858520031, 0.01557347271591425, -0.4783015468919936, 20
1452, 0.01102838572114706, 0.03687731921672821, -0.3225716976429208, 20
1453, -0.019785836338996887, 0.010154644958674908, -1.2384092614073006, 20
1454, 0.013282673433423042, -0.05934891849756241, -0.8908295470403075, 20
1455, -0.016784539446234703, -0.003526480868458748, -1.0941120654723182, 20
1456, -0.02669399604201317, -0.04831622168421745, -0.6871181270136881, 20
1457, 0.027408121153712273, -0.00809789914637804, -0.6077178412371521, 20
1458, -0.007907912135124207, 0.007909475825726986, -1.1698207841161865, 20
1459, 0.030787333846092224, -0.048478346318006516, -1.0203706820133722, 20
1460, 0.013958054594695568, 0.002287649316713214, -1.0125230765942725, 20
1461, 0.00556176109239459, 0.020740192383527756, -0.49914675269551956, 20
1462, -0.020274102687835693, -0.017625052481889725, -0.8175129232654267, 20
1463, 0.016220904886722565, 0.012216027826070786, -0.9280200051318027, 20
1464, 0.028552472591400146, -0.0527779646217823, -0.769283130312921, 20
1465, 0.004923483822494745, -0.002902762498706579, -0.5724977629136634, 20
1466, -0.015562324784696102, 0.0020948569290339947, -0.1482623966594912, 20
1467, -0.013783157803118229, 0.007206181064248085, -0.6202416051845202, 20
1468, 0.03753480687737465, -0.029997508972883224, -0.4467187472190775, 20
1469, -0.020590176805853844, -0.008887818083167076, -0.17419944112389807, 20
1470, 0.026813929900527, -0.0012483187019824982, -1.3055254265285066, 20
1471, 0.03308233991265297, -0.038398370146751404, -0.813370692883889, 20
1472, 0.004593764431774616, -0.0035811597481369972, -0.09221940950968179, 20
1473, -0.0013842558255419135, -0.0027764381375163794, -0.16729470623903842, 20
1474, 0.01821211166679859, -0.02701028808951378, -1.1834550907641603, 20
1475, -0.0064706564880907536, 0.0033883480355143547, -0.6572168659467365, 20
1476, 0.013250371441245079, 0.01892131008207798, -0.37921832047825565, 20
1477, 0.040095798671245575, 0.03193174675107002, -0.43040190341193024, 20
1478, -0.02481861598789692, 0.0005854908376932144, -1.134348398736356, 20
1479, 0.00689918827265501, -0.010972486808896065, -0.7456407832925941, 20
1480, -0.008191837929189205, -0.011517350561916828, -0.712921989820222, 20
1481, -0.01834910176694393, 0.013508792966604233, -0.44350114758339987, 20
1482, -0.00624887365847826, -0.0076389131136238575, -0.8921992514287339, 20
1483, 0.006554587744176388, 0.013081914745271206, -0.7903786131043681, 20
1484, -0.002811541547998786, 0.0006395293748937547, -1.3876391353031035, 20
1485, 0.012868707068264484, -0.005134849809110165, -0.6940090162494692, 20
1486, -0.02454264648258686, -0.017553452402353287, -0.5264438171500554, 20
1487, 0.022618480026721954, 0.027107059955596924, -0.8110715439017241, 20
1488, -0.021003270521759987, -0.017584187909960747, -0.6831732177575012, 20
1489, 0.011724798008799553, -0.012643720954656601, -0.7070837984835764, 20
1490, -0.011758188717067242, 0.0003440864384174347, -1.0541799268674013, 20
1491, -0.03180263191461563, -0.0026410087011754513, -1.1528903316661765, 20
1492, -0.00833133514970541, 0.012369770556688309, -1.146586396111809, 20
1493, 0.04654139280319214, -0.010546415112912655, -1.1359128183351643, 20
1494, -0.04101114720106125, 0.05046067386865616, -0.16024518104514052, 20
1495, 0.03697068989276886, -0.03767038881778717, -0.36444136192154464, 20
1496, -0.0391354113817215, 0.013413951732218266, -1.0525614030355608, 20
1497, -0.016535604372620583, 0.014577783644199371, -0.33134554994680443, 20
1498, 0.030217105522751808, 0.01666329801082611, -0.7812557730624584, 20
1499, 0.014143104664981365, 0.016619043424725533, -0.5471436671398738, 20
1500, 0.0399891659617424, 0.029484588652849197, -0.6021682687742836, 20
1501, -0.019817112013697624, 0.023013681173324585, -0.680150252946727, 20
1502, -0.0012251515872776508, -0.013997816480696201, -0.5758876003726795, 20
1503, -0.024290140718221664, -0.037064503878355026, -0.7936892709497927, 20
1504, 0.005202869884669781, -0.03449487313628197, -0.16593915820261373, 20
1505, -0.02397991344332695, -0.008577474392950535, -0.5646056979012203, 20
1506, 0.02215813845396042, 0.015179475769400597, -0.49236126118262474, 20
1507, -0.04075244814157486, -0.052867475897073746, -0.21292958637939818, 20
1508, 0.010733375325798988, 0.015036257915198803, -0.48652813107862963, 20
1509, -0.008501219563186169, 0.009752549231052399, -0.5606615867967351, 20
1510, 0.011492551304399967, 0.01612585037946701, -0.8173343830575427, 20
1511, 0.0014441967941820621, -0.03097587823867798, -0.9986142202547961, 20
1512, -0.048021696507930756, -0.018690787255764008, -0.5208708408270173, 20
1513, -0.020304257050156593, -0.01586703211069107, -0.5025550997434338, 20
1514, -0.047461941838264465, 0.00751566281542182, -0.8492396468510939, 20
1515, -0.023055661469697952, -0.025428909808397293, -0.5327260757114897, 20
1516, 0.007523843087255955, 0.00694366917014122, -0.3858649706577362, 20
1517, 0.034808047115802765, 0.029361100867390633, 0.1948557901925866, 20
1518, -0.040724631398916245, -0.03191613778471947, -0.6405471757563155, 20
1519, 0.01784670725464821, -0.018272604793310165, 0.06718230017923511, 20
1520, 0.03166002035140991, 0.015904968604445457, -0.6995348838228597, 20
1521, 0.020976480096578598, 0.010771853849291801, -0.9306381459769594, 20
1522, 0.03952628746628761, -0.015050538815557957, 0.15446424544007376, 20
1523, 0.039345633238554, -0.008628721348941326, -0.2732040559091001, 20
1524, 0.0003371965140104294, 0.07626496255397797, 0.5730883858320147, 20
1525, 0.010321879759430885, -0.0025292274076491594, -0.6203497963547001, 20
1526, -0.0037629539147019386, 0.03373109549283981, -0.7474082562426186, 20
1527, 0.03970855101943016, 0.00708103459328413, -0.3932725237398241, 20
1528, 0.033473722636699677, 0.005505147390067577, 0.011063905164415591, 20
1529, 0.03234145790338516, 0.01444678008556366, -0.49447390139219094, 20
1530, -0.023297112435102463, -0.01774313673377037, -0.054538376620401355, 20
1531, 0.006494519766420126, 0.015032019466161728, -0.6886174279300085, 20
1532, -0.00010715285316109657, -0.03200998529791832, -0.15083595516064552, 20
1533, -0.026326453313231468, -0.02587684616446495, -0.3326550432203042, 20
1534, 0.006846836768090725, -0.03485940769314766, -0.30051037438882827, 20
1535, -0.010720040649175644, 0.014364739879965782, -0.5393753941012838, 20
1536, 0.010297132655978203, 0.022173991426825523, 0.2715193938276971, 20
1537, 0.01085115410387516, -0.019675087183713913, -0.8130675556900065, 20
1538, 0.008468026295304298, -0.003342202864587307, -0.3322006841968952, 20
1539, -0.025898737832903862, 0.012351566925644875, -0.14801731264229262, 20
1540, -0.002183872275054455, -0.018504196777939796, -0.9682194816363687, 20
1541, -0.032037269324064255, 0.005953222047537565, -0.9860685686878855, 20
1542, -0.0026580719277262688, 0.012131193652749062, -0.14708636379251028, 20
1543, -0.03877390921115875, -0.012676175683736801, -0.297225738660473, 20
1544, 0.006754430942237377, 0.03377038985490799, -0.6808909878368576, 20
1545, 0.0695284903049469, -0.015262231230735779, -0.6651349542989474, 20
1546, 0.010751796886324883, -0.06746367365121841, -1.1063954838111218, 20
1547, 0.003998803906142712, -0.036258161067962646, -1.0773549052086295, 20
1548, -0.020360950380563736, 0.03193293511867523, -0.9167235936816548, 20
1549, 0.006451652850955725, -0.026039816439151764, -0.7981811207088924, 20
1550, 0.043690890073776245, -0.052920836955308914, -0.5661671702003942, 20
1551, 0.013719686307013035, -0.04138445109128952, -1.1380856842137732, 20
1552, 0.0340849868953228, -0.035983871668577194, -0.3413123511573683, 20
1553, 0.026728076860308647, -0.031405188143253326, -0.47213868692664546, 20
1554, -0.000669011496938765, -0.007484185975044966, -0.7164741673696493, 20
1555, 0.0019679481629282236, -0.013123858720064163, -0.5681421523912544, 20
1556, -0.023586330935359, 0.022757822647690773, -0.18940888985394266, 20
1557, -0.024505874142050743, -0.0352473221719265, -0.7392225074362602, 20
1558, -0.04398065060377121, -0.027614962309598923, -0.8138138604277135, 20
1559, -0.04808909446001053, 0.01793479546904564, -0.46551038989703175, 20
1560, -0.010260132141411304, -0.005190796684473753, -0.5632947893027586, 20
1561, 0.04661178216338158, 0.034010883420705795, -0.46966673465531306, 20
1562, 0.05599093437194824, 0.052469782531261444, 0.03374187202789945, 20
1563, -0.003009110689163208, 0.04821809008717537, -0.5733324095124337, 20
1564, -0.021768908947706223, 0.005290929228067398, -0.9161114609681401, 20
1565, 0.02726634405553341, -0.039316266775131226, -1.1275954774537984, 20
1566, 0.023652398958802223, 0.01079386193305254, -0.6225492070592418, 20
1567, -0.02074139378964901, 0.009918658062815666, -0.6499031944352215, 20
1568, 0.024245671927928925, 0.042442772537469864, 0.2896419832575979, 20
1569, -0.0009302804246544838, 0.03856726363301277, -0.7283640454659702, 20
1570, -0.01810457929968834, -0.0009194114245474339, -1.0800140522035222, 20
1571, 0.006267910357564688, -0.0041566467843949795, 0.010897222376691815, 20
1572, -0.027423258870840073, -0.04175905883312225, -0.35086196294402755, 20
1573, -0.04099036008119583, 0.0013673659414052963, -0.3187181914090179, 20
