id, 2dx, 2dy, color, size
1574, -0.025558920577168465, 0.020966365933418274, -0.9078226891956545, 20
1575, 0.02594836615025997, -0.008460137993097305, -0.5795530540394489, 20
1576, 0.0113053685054183, 0.02681570127606392, -1.003961200578108, 20
1577, 0.017357824370265007, -0.010632296092808247, -0.6301970553555238, 20
1578, -0.003044064622372389, 0.00403327401727438, -0.8725478973056525, 20
1579, -0.0034783261362463236, 0.003613536711782217, -0.6847010116352441, 20
1580, -0.010872308164834976, -0.004159083124250174, -0.5935687549214697, 20
1581, 0.007746746763586998, -0.009668225422501564, -0.4091257179403089, 20
1582, -0.00597339728847146, -0.038191091269254684, -0.45110099084035843, 20
1583, 0.017832156270742416, -0.04345894977450371, 0.18445035866406734, 20
1584, 0.02806752175092697, 0.019309254363179207, -0.5856150099902863, 20
1585, 0.00838279165327549, 0.010325903072953224, -0.6521474293643866, 20
1586, 0.012043500319123268, -0.022762583568692207, -0.47253659242411117, 20
1587, -0.04587014392018318, -0.00640435004606843, -0.5484919728873705, 20
1588, 0.01576920598745346, 0.008165087550878525, -0.544936455165285, 20
1589, -0.023860856890678406, 0.009003648534417152, -0.842318244899653, 20
1590, 0.026670508086681366, -0.02411329746246338, -0.9110914537027626, 20
1591, -0.005701175890862942, -0.01506275124847889, -0.8777188210882004, 20
1592, 0.027281513437628746, -0.007878732867538929, -0.6579194832364105, 20
1593, 0.022258225828409195, -0.0496441014111042, -0.9748822204784477, 20
1594, 0.02432393655180931, -0.043178897351026535, -0.46121407001009, 20
1595, 0.03705242648720741, -0.03470941632986069, -1.0223626237600136, 20
1596, 0.029158873483538628, 0.011638185940682888, -0.8420790451295765, 20
1597, -0.0269891619682312, 0.007394816726446152, -0.7171971849049021, 20
1598, -0.02922460250556469, 0.005862682592123747, -0.8694840882366616, 20
1599, 0.001177739817649126, -0.04483696445822716, -0.38017141339479005, 20
1600, 0.005862491205334663, 0.01045329961925745, -1.0267142974830652, 20
1601, 0.00035764684434980154, 0.007636317517608404, -0.5340183435468467, 20
1602, -0.013367854058742523, -0.008490463718771935, -0.8640897875839044, 20
1603, 0.004084085114300251, -0.07193432003259659, 0.051645017116456915, 20
1604, 0.011569994501769543, -0.04215528070926666, -0.5789056087266747, 20
1605, 0.007732144556939602, -0.005388922058045864, -0.781279792565878, 20
1606, 0.010131154209375381, 0.013618945144116879, -0.46758541056255476, 20
1607, 0.008166933432221413, -0.028448030352592468, -0.49720567234014684, 20
1608, 0.008604936301708221, 0.025823121890425682, -0.8303275018690117, 20
1609, -0.027480656281113625, -0.024979829788208008, -0.22935641043747207, 20
1610, -0.03564845025539398, 0.008847621269524097, -0.21650415744610446, 20
1611, -0.016956647858023643, 0.01228976808488369, -0.863163056378905, 20
1612, 0.0051431115716695786, 8.737493772059679e-05, -0.9651656922497691, 20
1613, -0.029167573899030685, -0.023652929812669754, -0.22313885875590123, 20
1614, -0.01568565145134926, -0.019669055938720703, 0.0645820143408214, 20
1615, -0.01785455085337162, 0.005755608435720205, -0.7024720639281775, 20
1616, -0.005925679579377174, 0.04842979088425636, -0.5818811043831608, 20
1617, -0.0032889635767787695, 0.02112903818488121, 0.3595816378020989, 20
1618, 0.004731917288154364, -0.02722126431763172, -0.5923480109205649, 20
1619, -0.010090760886669159, -0.03903786465525627, -0.7855449912115364, 20
1620, 0.018925741314888, 0.005450733006000519, -0.07949352636488104, 20
1621, -0.006142409518361092, 0.028613662347197533, -0.4206005169280825, 20
1622, -0.02245115488767624, -0.015851736068725586, -0.7192150195526411, 20
1623, 0.015942296013236046, 0.013535421341657639, -0.6138126793107529, 20
1624, -0.010392064228653908, 0.02277499809861183, -0.7363605822954121, 20
1625, 0.016524340957403183, -0.03880799561738968, -0.22705706633735662, 20
1626, 0.011413373053073883, 0.01983809471130371, -0.2977958215866233, 20
1627, 0.017305629327893257, 0.002510282676666975, -0.9839177069287042, 20
1628, -0.028559468686580658, -0.01787683181464672, -0.9697592550429346, 20
1629, -0.025534672662615776, 0.018276039510965347, -0.9926851474549561, 20
1630, -0.012125274166464806, -0.03956707939505577, 1.5094833204801044, 20
1631, 0.026144549250602722, -0.020416781306266785, 0.5276362985788762, 20
1632, 0.02519204095005989, 0.0015082098543643951, -0.6943806795565045, 20
1633, -0.02994799241423607, 0.003844725899398327, -0.6964799412174258, 20
1634, 0.05486033856868744, -0.032208386808633804, 1.0235040578444463, 20
1635, -0.014545158483088017, 0.004127937834709883, -0.7447129876960971, 20
1636, -0.03164700046181679, -0.009272273629903793, -0.8447441663723676, 20
1637, -0.015401428565382957, -0.020184006541967392, -0.6580933523773992, 20
1638, 0.008619043976068497, 0.041078779846429825, -0.14537687876757677, 20
1639, 0.04072488099336624, 0.06540478020906448, -0.06862383800421275, 20
1640, 0.0012249448336660862, 0.028254177421331406, -0.4484364022974246, 20
1641, -0.02299613691866398, 0.020860498771071434, -0.4481871554324301, 20
1642, 0.005672033876180649, 0.04422497749328613, -1.1595736644803325, 20
1643, 0.0496441125869751, 0.002919853664934635, 0.37149183139627096, 20
1644, 0.005756667349487543, -0.0335928238928318, -0.10349473998153051, 20
1645, -0.012634959071874619, -0.03360983729362488, -1.318462480125141, 20
1646, -0.016640113666653633, 0.015729809179902077, -0.602460009797717, 20
1647, 0.009960177354514599, 0.012545028701424599, -0.12784083618782027, 20
1648, 0.019394444301724434, 0.006876436062157154, -1.2379786037301121, 20
1649, -0.0011577651603147388, -0.001108549302443862, -0.7749698658447978, 20
1650, -0.0202802624553442, -0.017337670549750328, 0.17741383656861237, 20
1651, -0.011812347918748856, -0.022066043689846992, -0.4530068752863256, 20
1652, -0.00035272823879495263, -0.004060088191181421, -0.5408135798569246, 20
1653, -0.020254336297512054, -0.021840831264853477, -0.4362000837153004, 20
1654, -0.023820538073778152, -0.02415722794830799, -0.5364802771480773, 20
1655, 0.017740022391080856, -0.006405478343367577, -0.09287717502245711, 20
1656, -0.015962202101945877, -0.007101488299667835, -0.9686698608808219, 20
1657, -0.014241294004023075, -0.028104107826948166, 0.07985327555288178, 20
1658, 0.020191194489598274, 0.02117501012980938, -0.9114492323830731, 20
1659, -0.007505675312131643, -0.011397491209208965, -0.4549962684705374, 20
1660, 0.014509579166769981, -0.008556630462408066, -0.4884819198276094, 20
1661, 0.012883877381682396, -0.022612083703279495, 0.03248533855472886, 20
1662, 0.020855937153100967, -0.005252621602267027, -0.40425842339627577, 20
1663, -0.011656036600470543, -0.04053736850619316, -0.22756939992924496, 20
1664, -0.0020007765851914883, 0.01717754825949669, -0.79907227015813, 20
1665, 0.04677451029419899, 0.01565254107117653, -0.9147119326581806, 20
1666, 0.07537511736154556, 0.033849261701107025, -0.6447900598965023, 20
1667, -0.007453488186001778, 0.006120303645730019, -0.312910823422474, 20
1668, -0.010391995310783386, -0.0012225473765283823, -0.5612455098687269, 20
1669, -0.006613636389374733, 0.004790673963725567, -0.3700358813511919, 20
1670, -0.0020667153876274824, 0.01617756299674511, -0.9239391583421316, 20
1671, 0.012707856483757496, -0.002601687563583255, -0.35264462193016566, 20
1672, 0.020749617367982864, 0.07141240686178207, -0.6410489685899766, 20
1673, -0.009676908142864704, 0.0005528739420697093, -1.1419828737132227, 20
1674, -0.009815356694161892, 0.05581984668970108, -0.11672897625077688, 20
1675, -0.0066023655235767365, -0.04030626639723778, -0.9549568801119026, 20
1676, -0.008780677802860737, 0.015987038612365723, -0.6061158848627333, 20
1677, -0.003309959778562188, 0.0372903048992157, -0.2727767604546761, 20
