id, 2dx, 2dy, color, size
1573, 0.009989280253648758, -0.0018985467031598091, -0.3187181914090179, 20
1574, 0.021922642365098, 0.012950276955962181, -0.9078226891956545, 20
1575, -0.012096023187041283, 0.01852429285645485, -0.5795530540394489, 20
1576, -0.010582308284938335, 0.01837751269340515, -1.003961200578108, 20
1577, -0.011196018196642399, -0.01950894668698311, -0.6301970553555238, 20
1578, 0.020760860294103622, 0.010020446963608265, -0.8725478973056525, 20
1579, 0.0012196956668049097, 0.01117299497127533, -0.6847010116352441, 20
1580, 0.015647169202566147, 0.004903050605207682, -0.5935687549214697, 20
1581, 0.005822241771966219, 0.01092637050896883, -0.4091257179403089, 20
1582, 0.022238625213503838, -0.018837515264749527, -0.45110099084035843, 20
1583, -0.013811321929097176, -0.04764624685049057, 0.18445035866406734, 20
1584, -0.01896287500858307, 0.001234108698554337, -0.5856150099902863, 20
1585, 0.009279216639697552, 0.01780238188803196, -0.6521474293643866, 20
1586, -0.012189263477921486, -0.025554219260811806, -0.47253659242411117, 20
1587, 0.06774630397558212, -0.01737072877585888, -0.5484919728873705, 20
1588, 0.020529083907604218, -0.02054828405380249, -0.544936455165285, 20
1589, 0.027526510879397392, 0.028427600860595703, -0.842318244899653, 20
1590, -0.0087308119982481, -0.020123101770877838, -0.9110914537027626, 20
1591, 0.008548363111913204, -0.008244757540524006, -0.8777188210882004, 20
1592, -0.00764542818069458, -0.037845902144908905, -0.6579194832364105, 20
1593, -0.013910835608839989, 0.0008109018672257662, -0.9748822204784477, 20
1594, -0.02785404957830906, -0.002878171158954501, -0.46121407001009, 20
1595, -0.03225981816649437, 0.00724137295037508, -1.0223626237600136, 20
1596, -0.02654733881354332, 0.00631170067936182, -0.8420790451295765, 20
1597, 0.029271632432937622, -0.00990221556276083, -0.7171971849049021, 20
1598, 0.014769105240702629, 0.01174886990338564, -0.8694840882366616, 20
1599, -0.008830631151795387, -0.0021521986927837133, -0.38017141339479005, 20
1600, 0.019214168190956116, 0.008852431550621986, -1.0267142974830652, 20
1601, 0.013185862451791763, -0.013710240833461285, -0.5340183435468467, 20
1602, -0.0024025728926062584, -0.01697985827922821, -0.8640897875839044, 20
1603, -0.00822589360177517, -0.04367648810148239, 0.051645017116456915, 20
1604, 0.001125682145357132, -0.013916675932705402, -0.5789056087266747, 20
1605, 0.00042220912291668355, 0.004082784987986088, -0.781279792565878, 20
1606, 0.024639954790472984, 0.003093916457146406, -0.46758541056255476, 20
1607, -0.032658547163009644, -0.03247945383191109, -0.49720567234014684, 20
1608, -0.014316078275442123, 0.029453838244080544, -0.8303275018690117, 20
1609, 0.023275531828403473, -0.06501683592796326, -0.22935641043747207, 20
1610, 0.06272297352552414, -0.0170336551964283, -0.21650415744610446, 20
1611, 0.019319213926792145, 0.010037630796432495, -0.863163056378905, 20
1612, 0.00907028466463089, 0.0098910266533494, -0.9651656922497691, 20
1613, -0.004412129987031221, -0.01109820045530796, -0.22313885875590123, 20
1614, -0.005587228573858738, -0.028439821675419807, 0.0645820143408214, 20
1615, -0.004726496059447527, -0.009345178492367268, -0.7024720639281775, 20
1616, 0.02417760156095028, 0.021455170586705208, -0.5818811043831608, 20
1617, -0.00020531751215457916, -0.027220163494348526, 0.3595816378020989, 20
1618, -0.010877417400479317, -0.014801566489040852, -0.5923480109205649, 20
1619, -0.005098334513604641, -0.01753331534564495, -0.7855449912115364, 20
1620, -0.04399329796433449, -0.026582105085253716, -0.07949352636488104, 20
1621, 0.00923814345151186, 0.02294236049056053, -0.4206005169280825, 20
1622, 0.0040092491544783115, 0.005040105897933245, -0.7192150195526411, 20
1623, -0.016991572454571724, -0.0016566424164921045, -0.6138126793107529, 20
1624, -0.008077661506831646, 0.0020726437214761972, -0.7363605822954121, 20
1625, -0.04755442589521408, -0.008394543081521988, -0.22705706633735662, 20
1626, 0.00301398616284132, -0.005113015882670879, -0.2977958215866233, 20
1627, -0.0032990954350680113, 0.00690767215564847, -0.9839177069287042, 20
1628, 0.015478327870368958, 0.015163416042923927, -0.9697592550429346, 20
1629, 0.06868315488100052, 0.009627626277506351, -0.9926851474549561, 20
1630, 0.048920318484306335, -0.07755444198846817, 1.5094833204801044, 20
1631, -0.00942983664572239, -0.057344455271959305, 0.5276362985788762, 20
1632, -0.006472230423241854, -0.02031443826854229, -0.6943806795565045, 20
1633, 0.020927738398313522, -0.005538645200431347, -0.6964799412174258, 20
1634, -0.028458626940846443, -0.03147460147738457, 1.0235040578444463, 20
1635, 0.006266107317060232, 0.014179928228259087, -0.7447129876960971, 20
1636, 0.0197291262447834, 0.0003367955796420574, -0.8447441663723676, 20
1637, 0.004820507485419512, 0.017936376854777336, -0.6580933523773992, 20
1638, 0.02366536296904087, -0.002469288883730769, -0.14537687876757677, 20
1639, -0.01598915457725525, 0.053005069494247437, -0.06862383800421275, 20
1640, -0.005376277957111597, 0.026737241074442863, -0.4484364022974246, 20
1641, 0.009813455864787102, 0.007565217092633247, -0.4481871554324301, 20
1642, 0.0013741955626755953, 0.03467946872115135, -1.1595736644803325, 20
1643, -0.0348370335996151, -0.024612443521618843, 0.37149183139627096, 20
1644, 0.0010633165948092937, -0.012034186162054539, -0.10349473998153051, 20
1645, 0.010769620537757874, 0.0030232632998377085, -1.318462480125141, 20
1646, 0.009985958226025105, 0.01006687805056572, -0.602460009797717, 20
1647, -0.024211589246988297, -0.012435002252459526, -0.12784083618782027, 20
1648, -1.718965359032154e-05, 0.03529258817434311, -1.2379786037301121, 20
1649, 0.01896088197827339, 0.0005941431736573577, -0.7749698658447978, 20
1650, 0.009631269611418247, -0.021487833932042122, 0.17741383656861237, 20
1651, 0.002793685533106327, -0.005563222803175449, -0.4530068752863256, 20
1652, 0.006127150263637304, 0.005648363381624222, -0.5408135798569246, 20
1653, 0.009144419804215431, 0.002095535397529602, -0.4362000837153004, 20
1654, -0.007956238463521004, -0.022912610322237015, -0.5364802771480773, 20
1655, -0.007718677632510662, 0.006718095391988754, -0.09287717502245711, 20
1656, 0.0009152285056188703, 0.019584104418754578, -0.9686698608808219, 20
1657, 0.013503346592187881, -0.01737995445728302, 0.07985327555288178, 20
1658, 0.010672356933355331, 0.013424483127892017, -0.9114492323830731, 20
1659, 0.014120643958449364, 0.0004550537560135126, -0.4549962684705374, 20
1660, -0.013550945557653904, -0.005445059388875961, -0.4884819198276094, 20
1661, -0.0019254543585702777, -0.018012212589383125, 0.03248533855472886, 20
1662, -0.015967953950166702, -0.016781574115157127, -0.40425842339627577, 20
1663, 0.008719589561223984, -0.0363764651119709, -0.22756939992924496, 20
1664, 0.002948387525975704, 0.01453999150544405, -0.79907227015813, 20
1665, -0.028783371672034264, 0.030984438955783844, -0.9147119326581806, 20
1666, -0.05167156457901001, 0.05605228245258331, -0.6447900598965023, 20
1667, 0.02672475203871727, 0.023688696324825287, -0.312910823422474, 20
1668, 0.016696544364094734, 0.002787771401926875, -0.5612455098687269, 20
1669, 0.023453721776604652, 0.02219907008111477, -0.3700358813511919, 20
1670, 0.012771733105182648, 0.03087189979851246, -0.9239391583421316, 20
1671, -0.0009039202705025673, 0.011119848117232323, -0.35264462193016566, 20
1672, 0.027887709438800812, 0.036284103989601135, -0.6410489685899766, 20
1673, 0.017404623329639435, 0.028891459107398987, -1.1419828737132227, 20
1674, 0.002059247810393572, -0.007782540284097195, -0.11672897625077688, 20
1675, 0.009404290467500687, -0.015487415716052055, -0.9549568801119026, 20
1676, 0.016627609729766846, 0.0032589505426585674, -0.6061158848627333, 20
1677, 0.0004258189583197236, 0.0167157631367445, -0.2727767604546761, 20
