id, 2dx, 2dy, color, size
1186, 0.00597033929079771, -0.00668663764372468, -1.1038092529871786, 20
1187, -0.0028013442642986774, 0.03906591236591339, -0.8695491641013425, 20
1188, -0.00971231423318386, 0.005353504791855812, -0.20975669780347617, 20
1189, 0.0010183954145759344, 0.005409455392509699, -0.42888820786938253, 20
1190, -0.0011136737884953618, 0.00679418258368969, -0.3539388564975618, 20
1191, -0.025380322709679604, -0.03349509835243225, -0.4659742615874634, 20
1192, -0.05067002773284912, -0.02067435160279274, -0.32944547948651476, 20
1193, -0.05019235238432884, -0.010393216274678707, -0.3230647301849982, 20
1194, 0.021021168678998947, 0.04940299317240715, -1.0922149311866958, 20
1195, -0.02357737347483635, 0.029128776863217354, -0.6728847737500606, 20
1196, -0.0006336590740829706, 0.015567803755402565, -1.16484040226498, 20
1197, 0.0020578140392899513, 0.027723396196961403, -0.8657362221797135, 20
1198, -0.008362425491213799, 0.0005539816338568926, -0.6995229538251867, 20
1199, 0.009850926697254181, 0.028293756768107414, -0.6257367268178452, 20
1200, 0.051273033022880554, -0.026298360899090767, -0.7110335561762514, 20
1201, -0.004819232504814863, -0.006189377512782812, -0.6223918271803393, 20
1202, -0.015712795779109, -0.018760016188025475, -0.8422988020215526, 20
1203, 0.0008365425746887922, -0.018005752936005592, -0.47261775605872464, 20
1204, 0.0742422565817833, -0.01736520044505596, -0.811893254219001, 20
1205, -0.005746190436184406, -0.012186948210000992, -0.8014966076747682, 20
1206, 0.03260309249162674, -0.03864733874797821, -0.15529889149849951, 20
1207, 0.04381149262189865, -0.02286645770072937, -0.02480767017606038, 20
1208, 0.04937519133090973, -0.06130531430244446, 1.5884137604308344, 20
1209, -0.00890364684164524, -0.021611185744404793, -0.7292474894070844, 20
1210, 0.004552870057523251, -0.012828221544623375, -0.634608482194981, 20
1211, 0.013442597351968288, -0.01960867829620838, -0.09301618906564144, 20
1212, -0.0005428418517112732, -0.04053078591823578, -0.2111998230638456, 20
1213, 0.027990197762846947, -0.0008801915682852268, -0.9328888597974148, 20
1214, -0.00963759608566761, -0.011782929301261902, -0.8904398363967888, 20
1215, 0.024658221751451492, 0.01943982020020485, -0.3319727658101029, 20
1216, -0.017642851918935776, 0.04794880375266075, -1.2489645725814427, 20
1217, 0.012599518522620201, 0.01927153579890728, -0.7341597496907833, 20
1218, 0.00857041496783495, 0.0025626178830862045, -0.7175298988251091, 20
1219, -0.010671750642359257, -0.0033268295228481293, -1.241673750872809, 20
1220, 0.013726985082030296, -0.041836004704236984, -0.4744270476537092, 20
1221, -0.007395061664283276, -0.04039892181754112, -0.8083561725767471, 20
1222, 0.0011869082227349281, 0.003512179246172309, -0.762118382803751, 20
1223, -0.008218290284276009, -0.01169066596776247, -0.7731680830233006, 20
1224, 0.0116873225197196, -0.04691687598824501, 0.17430320632182, 20
1225, 0.013834862969815731, -0.02100619673728943, -0.24936784383463217, 20
1226, 0.017489692196249962, -0.0006613614968955517, -0.5615205857808363, 20
1227, -0.0076937610283494, -0.01173118781298399, -0.27429381155886967, 20
1228, -0.00016455072909593582, -0.014274025335907936, -0.7603667901262963, 20
1229, 0.0013314730022102594, -0.019041072577238083, -0.5171609058516504, 20
1230, 0.0011148089542984962, -0.04187838360667229, -0.3476917106732524, 20
1231, -0.008162680082023144, 0.005266034044325352, -0.25396575881737343, 20
1232, -0.019085675477981567, -0.008858688175678253, -0.7326771933666466, 20
1233, 0.02341514639556408, 0.005752934608608484, -0.7557679410964135, 20
1234, 0.01579098030924797, 0.0026146452873945236, -0.9014598803357008, 20
1235, 0.013145426288247108, -0.017271624878048897, -0.4084144504482963, 20
1236, 0.014191494323313236, 0.004980895668268204, -0.34875885936611933, 20
1237, 0.020951872691512108, -0.01417182944715023, -0.5922647081117894, 20
1238, 0.0029688850045204163, 0.007039114832878113, -0.6941429450632509, 20
1239, -0.009426471777260303, -0.008989227004349232, -0.5354413352931521, 20
1240, 0.007135123945772648, 0.0030949776992201805, -0.8344553217196643, 20
1241, -0.005104118958115578, 0.008259610272943974, -0.8181694213281134, 20
1242, -0.028114579617977142, 0.01633230783045292, -1.0037401786815456, 20
1243, -0.007324458099901676, -0.014623444527387619, -0.413395862563231, 20
1244, 0.03547041118144989, -0.013026628643274307, -0.1484531299786802, 20
1245, -0.006749831140041351, 0.023455820977687836, -0.8100309386678881, 20
1246, 0.010199143551290035, -0.024275152012705803, -0.8457958678200341, 20
1247, 0.03427287936210632, 0.05328821390867233, -0.8881243051697753, 20
1248, -0.003204564331099391, 0.003765820525586605, -0.6044582487134151, 20
1249, -0.013940260745584965, -0.02772398665547371, -0.13585702262335952, 20
1250, 0.02872905321419239, -0.038528650999069214, 0.03380200633941978, 20
1251, 0.004736301023513079, -0.006789848208427429, 0.0720704298730827, 20
1252, 0.048331018537282944, -0.015112742781639099, -0.31429469582464115, 20
1253, 0.0070963166654109955, -0.006189142819494009, -0.28123448526701333, 20
1254, 0.0036602900363504887, 0.024480413645505905, -0.4419844760274227, 20
1255, 0.05232582986354828, 0.011834906414151192, -0.5503970153338319, 20
1256, 0.0044307224452495575, -0.005406050942838192, -0.5616172408477612, 20
1257, -0.004699435085058212, 0.02305089682340622, -0.10415927400899783, 20
1258, -0.000828135758638382, -0.022765204310417175, -0.2894919153570403, 20
1259, -0.002440832322463393, 0.010629828087985516, -0.8325268013899804, 20
1260, -0.010252270847558975, 0.012669590301811695, -1.0029885285161673, 20
1261, 0.0023227492347359657, 0.012659656815230846, -0.6451976077767515, 20
1262, 0.017378145828843117, -0.022364534437656403, -0.427469703584975, 20
1263, 0.01669234409928322, 0.038793619722127914, -0.7365256786107787, 20
1264, 0.01460430957376957, 0.02848801389336586, -1.063068291221051, 20
1265, 0.010897306725382805, -0.02421792969107628, -0.11020416831516287, 20
1266, -0.015383387915790081, 0.012379022315144539, -0.591860214962744, 20
1267, -0.005774090997874737, 0.027537761256098747, -0.9190342027794366, 20
1268, 0.005083040334284306, 0.0198929775506258, -1.1068826266898073, 20
1269, -0.009590835310518742, 0.02525436319410801, -0.685219810386691, 20
1270, -0.023911431431770325, 0.0194822009652853, -0.6818342043032725, 20
1271, 0.02054627798497677, 0.02270416170358658, -1.0059055039733098, 20
1272, 0.015137715265154839, -0.008206116035580635, -0.8370733626319707, 20
1273, 0.01727248914539814, -0.0035164430737495422, -0.6526874536487953, 20
1274, -0.006297452375292778, 0.04013743996620178, -0.9019937117336412, 20
1275, 0.02999328449368477, -0.019560981541872025, -0.5448106647475265, 20
1276, -0.004675551317632198, 0.0008422292303293943, -0.38232966410567304, 20
1277, -0.013995574787259102, -0.011162997223436832, -0.7274512468017237, 20
1278, 0.0010622837580740452, 0.014583790674805641, -0.7735692138097318, 20
1279, 0.03769920393824577, -0.007952171377837658, -0.81711976990945, 20
1280, 0.027243223041296005, -0.0021781143732368946, -0.7388203909467754, 20
1281, 0.01511006336659193, 0.01426062360405922, -0.6232937880927785, 20
1282, -0.00016116583719849586, -0.01065090298652649, -0.8686805310941179, 20
1283, 0.03236614167690277, 0.020947949960827827, -0.6797414088078549, 20
1284, 0.009530611336231232, 0.02924576960504055, -1.192919402593879, 20
1285, 0.05492005497217178, 0.0123184435069561, -0.7971564293932335, 20
1286, -0.006588897202163935, 0.035794828087091446, -0.802009214671853, 20
1287, 0.007119901478290558, 0.04406123608350754, -1.3606323754332024, 20
1288, -0.002603961620479822, 0.003054005326703191, -0.8491503321927215, 20
1289, 0.009642904624342918, -0.00883916113525629, -0.6649441679438612, 20
1290, -0.017840182408690453, 0.040888648480176926, -0.6230802020910946, 20
1291, -0.01571916975080967, -0.0072272904217243195, -0.14759513026653537, 20
1292, 0.01998884417116642, 0.023546071723103523, -0.8192136555637931, 20
1293, -0.04023559391498566, -0.03418544679880142, -1.110518323118597, 20
1294, 0.033007338643074036, -0.03391970694065094, -0.5222841980886993, 20
1295, 0.03276669979095459, -0.015473878011107445, 0.01564629579500877, 20
1296, -0.010507261380553246, 0.019156530499458313, -0.47318627921739714, 20
1297, 0.02774089202284813, 0.0007502925582230091, -0.11545614247153983, 20
1298, -0.022549204528331757, -0.01684897392988205, -0.05932068890851877, 20
1299, -0.026621313765645027, -0.008691455237567425, -0.18961113528941964, 20
1300, -0.002717802533879876, 0.012554330751299858, -0.7013331417212109, 20
1301, -0.011591970920562744, 0.007710447534918785, -0.8192674000151986, 20
1302, 0.0006600737106055021, 0.015084344893693924, -0.38738530925516373, 20
1303, 0.020793059840798378, 0.023178614675998688, -0.26965225774938084, 20
1304, 0.007450812496244907, -0.028598880395293236, 0.25957669909226316, 20
1305, 0.005039754323661327, 0.006451541092246771, -0.07490388652890002, 20
1306, -0.035269252955913544, -0.04264731705188751, -1.230053913568032, 20
1307, 0.023111343383789062, 0.028833240270614624, -0.8217397829366205, 20
1308, -0.008395186625421047, -0.041691798716783524, -0.2680563228785818, 20
1309, -0.025958845391869545, -0.0024515213444828987, -0.3181209719497877, 20
1310, -0.008234192617237568, 0.027738649398088455, -0.631109086816458, 20
1311, 0.0001423531211912632, -0.027484554797410965, -0.2986818050789411, 20
1312, 0.0003423252492211759, -0.0006076815188862383, -0.7901188371895883, 20
1313, -0.007710340432822704, -0.007427872158586979, -0.9559506556406353, 20
1314, 0.016697615385055542, -0.010782621800899506, -0.12218305888156371, 20
1315, 0.01198253408074379, -0.01835869997739792, -0.520842154467576, 20
1316, 0.0233052559196949, -0.009865937754511833, -0.2984410324542502, 20
1317, -0.002829412929713726, 0.05395174026489258, -0.6481956379292775, 20
1318, 0.04575597122311592, 0.010866585187613964, -1.0035686211577712, 20
1319, -0.010041359812021255, -0.03736136853694916, -0.7621706189197268, 20
1320, 0.01417333073914051, 0.003888909937813878, -0.8175935864096642, 20
1321, -0.05530274659395218, 0.008137793280184269, 0.17479989166580806, 20
1322, -0.016262255609035492, -0.03703520819544792, 0.3844849950918078, 20
1323, 0.03802415356040001, 0.04211333394050598, -0.6155686665930752, 20
1324, 0.022465001791715622, 0.030049335211515427, -0.7578515131972196, 20
1325, -0.016162237152457237, -0.005884301383048296, -0.4729235128212276, 20
1326, 0.006353217177093029, -0.06834620982408524, 0.7240748773692505, 20
1327, -0.005713408812880516, 0.03276199474930763, -0.8920106529716141, 20
1328, 0.01015140675008297, 0.02662491984665394, -0.6265149121509624, 20
1329, -0.0033262488432228565, 0.0070387572050094604, -0.4895649523198388, 20
1330, 0.03571236506104469, -0.02340381033718586, -0.4577245093593563, 20
1331, -0.004645827226340771, 0.0013109731953591108, -0.8720003700888862, 20
1332, -0.012226784601807594, 0.01253710500895977, -0.5847746501287844, 20
1333, 0.052149612456560135, 0.012529857456684113, 0.03871309882246683, 20
1334, 0.008908478543162346, 0.011538295075297356, -0.8777376061869185, 20
1335, 0.01988309435546398, -0.005210394971072674, -0.028942689907931432, 20
1336, -0.021081840619444847, -0.008196870796382427, -0.45682542772361273, 20
1337, -0.005220855586230755, -0.006918144878000021, -0.20122800190217116, 20
1338, -0.013609027490019798, 0.023952476680278778, -0.8395889401625621, 20
1339, -0.009878890588879585, -0.039294544607400894, -0.25478687289383195, 20
1340, -0.018847687169909477, 0.001151802483946085, -0.09904907796275117, 20
1341, 0.029949769377708435, 0.018422294408082962, -0.5308512868728833, 20
1342, -0.03296792134642601, -0.0248737670481205, -0.27978618492745744, 20
1343, 0.003007645718753338, 0.011029551737010479, -0.5903097717026935, 20
1344, 0.07130161672830582, -0.028356071561574936, -0.11301288765346963, 20
1345, 0.03463628888130188, -0.011273080483078957, -0.30102653145153946, 20
1346, 0.03875225409865379, -0.011483445763587952, -1.1052910447479933, 20
1347, -0.006728464271873236, 0.020282691344618797, -0.5072671984377196, 20
1348, -0.02781776525080204, -0.013565285131335258, -0.22886414615980183, 20
1349, -0.015534757636487484, -0.011752608232200146, -0.1729141441793453, 20
1350, 0.02301720716059208, -0.018877021968364716, -0.41840134166061355, 20
1351, 0.007360648829489946, -0.004956562537699938, -0.8744577044556717, 20
1352, -0.016258852556347847, -0.03841859847307205, -0.35840059615961056, 20
1353, -0.03143439441919327, 0.008407972753047943, -0.5007583993297138, 20
1354, 0.037999290972948074, -0.019891101866960526, -0.5994938423749526, 20
1355, -0.005586663261055946, -0.010185876861214638, -0.024437916893300923, 20
1356, 0.012116195634007454, -0.006044505164027214, -0.2907996688147611, 20
1357, 0.0298108272254467, 0.01402171328663826, -0.08304630817191301, 20
1358, 0.017150137573480606, -0.025732427835464478, 0.7141720991450171, 20
1359, 0.04574427381157875, -0.017165470868349075, -0.10150397284565697, 20
1360, 0.01743050292134285, 0.012833491899073124, -0.7255934333171207, 20
1361, -0.014860618859529495, -0.001307258615270257, -0.5475123109003545, 20
1362, 0.026346355676651, -0.004557861480861902, -0.651163321386477, 20
1363, -0.004451896529644728, -0.02329128235578537, -0.299082402298057, 20
1364, 0.01124115101993084, -0.04636472836136818, 0.2925944122632912, 20
1365, 0.008638598956167698, -0.034402213990688324, -0.0668946396353781, 20
1366, 0.037504423409700394, -0.021306121721863747, -0.226369223130705, 20
1367, -0.008196182548999786, -0.02251758798956871, -0.3772244877668909, 20
1368, 0.026995932683348656, -0.01780685782432556, 0.07226470128657574, 20
1369, 0.03458889573812485, 0.0028750491328537464, -0.7540262914155763, 20
1370, -0.004141004756093025, -0.019343281164765358, -0.2964453588953896, 20
1371, -0.004296270664781332, 0.019864048808813095, -0.829401716583278, 20
1372, -0.005964807700365782, -0.028271310031414032, -0.0749513586004825, 20
1373, 0.0022166850976645947, -0.02955055795609951, 0.08988975030023953, 20
1374, 0.01626494526863098, -0.04121294617652893, 0.24258542789388388, 20
1375, 0.021954331547021866, -0.008114160969853401, -0.3996046586504622, 20
1376, -0.006891029886901379, 0.033207640051841736, -1.0257116671171886, 20
1377, -0.002244249451905489, 0.004796986933797598, -0.7000551916875997, 20
1378, 0.025698285549879074, -0.004603730048984289, 0.27779767749500967, 20
1379, 0.01169653795659542, -0.009717650711536407, -0.3578035355209222, 20
1380, -0.007196633145213127, -0.02859003096818924, -0.602228324905223, 20
1381, 0.020919334143400192, -0.03619576245546341, -0.40323619163196645, 20
1382, 0.028160804882645607, 0.008780892007052898, -0.8009121461940029, 20
1383, -0.007330444175750017, -0.0015754742780700326, -0.5261171796173548, 20
1384, 0.024992534890770912, 0.005387426353991032, -0.9575203370926403, 20
1385, 0.009440315887331963, -0.015324024483561516, -0.550379726226889, 20
1386, -0.015418382361531258, 0.02012406475841999, -0.9482428730564708, 20
1387, -0.0090853963047266, 0.03687647357583046, -0.9172247054031472, 20
1388, -0.007119947113096714, 0.014870255254209042, -0.9578460004402422, 20
1389, -0.024485550820827484, 0.02920454740524292, -0.5192873540661292, 20
1390, 0.014298984780907631, -0.013085945509374142, 0.1574489103562951, 20
1391, -0.03297523036599159, -0.01905512809753418, -0.45802018405332084, 20
1392, 0.028162552043795586, 0.0013246056623756886, -0.7011585758885229, 20
1393, -0.02951958402991295, -0.025494296103715897, -0.1096164268532094, 20
1394, 0.033479396253824234, 0.009871423244476318, -1.0648998522129343, 20
1395, -0.004731058143079281, -0.036261558532714844, -0.23296251246071953, 20
1396, 0.01660672202706337, 0.02465200051665306, -0.7892261312600048, 20
1397, -0.00562196783721447, 0.01879182644188404, -0.4036915982914365, 20
1398, -0.0033184923231601715, 0.010240109637379646, -0.401659930121909, 20
1399, -0.005561748519539833, -0.00796920619904995, -0.5919746634546953, 20
1400, -0.022937767207622528, 0.005914453882724047, -1.3592102340649905, 20
1401, 0.024425653740763664, -0.03517412394285202, 0.6545396403176937, 20
1402, 0.021700842306017876, -0.005613535642623901, -1.2608321371918652, 20
1403, 0.0008907555602490902, 0.017501110211014748, -0.8563531558097384, 20
1404, 0.025672299787402153, 0.0060850391164422035, -0.33853282943059676, 20
1405, 0.008039630949497223, -0.01857556775212288, -0.4545996624119005, 20
1406, -0.020961850881576538, 0.04134596139192581, -1.163155646063979, 20
1407, 0.003611763706430793, 0.00937251653522253, -1.0589842087545893, 20
1408, 0.004978892859071493, -0.002731061540544033, -0.6243236359135065, 20
1409, -0.00416959822177887, 0.009320767596364021, -0.5929756212046028, 20
1410, 0.010418790392577648, 0.003010311396792531, -0.5374526176320159, 20
1411, -0.018511680886149406, -0.02923719771206379, -0.32695569051212003, 20
1412, 0.007697063498198986, 0.019020793959498405, -0.8654771630895738, 20
1413, -0.029422422870993614, 0.02746969275176525, -0.8313058184272709, 20
1414, -0.016484223306179047, 0.0009149827528744936, -0.8824918696426803, 20
1415, 0.027211256325244904, 0.00460926815867424, -0.3292274049130694, 20
1416, 0.020060621201992035, -0.012079478241503239, -0.5231743567528291, 20
1417, 0.034092988818883896, -0.015910586342215538, 0.2428538132693615, 20
1418, 0.028795799240469933, 0.005263331346213818, -0.3688943375394724, 20
1419, 0.009566234424710274, -0.02558157779276371, -0.18537882150776697, 20
1420, -0.03193846344947815, 0.018547669053077698, -1.1975934928070537, 20
1421, 0.006687178276479244, -0.007547794841229916, 0.18016637070281605, 20
1422, 0.004671257920563221, -0.020361535251140594, -0.5638841574917198, 20
1423, 0.009584598243236542, -0.010428634472191334, -0.7792232383014154, 20
1424, 0.013225797563791275, -0.02404513955116272, 0.05018582054287411, 20
1425, 0.025919996201992035, -0.0275175329297781, -0.8486313197605833, 20
1426, 0.015188168734312057, -0.004634502809494734, -0.5243954205401334, 20
1427, 0.03460148349404335, 0.03704281151294708, -0.5419237714962334, 20
1428, 0.03247404098510742, 0.052292704582214355, -1.8454951740195988, 20
1429, -0.006732732057571411, -0.07156410813331604, 0.5821790806413765, 20
1430, 0.000764867290854454, 0.05993916466832161, -0.23854879581913319, 20
1431, 0.040593333542346954, -0.016991131007671356, -0.4563666753403146, 20
1432, 0.005364647600799799, 0.02127559669315815, -0.9941681708802615, 20
1433, 0.0057252575643360615, 0.008978708647191525, -1.1838472380774756, 20
1434, 0.07707637548446655, -0.0009574778378009796, -0.5558870395198686, 20
1435, -0.023218488320708275, -0.009067265316843987, -0.5389389467675174, 20
1436, -0.030275780707597733, -0.01573513075709343, -0.5440718964028147, 20
1437, -0.01391564216464758, 0.009793827310204506, -1.1356838253688193, 20
1438, -0.03665709123015404, 0.012360704131424427, -0.7697975574012166, 20
1439, -0.009460239671170712, -0.010734857991337776, -0.32132973062006387, 20
1440, -0.024466199800372124, 0.019474554806947708, -0.5229827206433068, 20
1441, -0.007242020685225725, 0.024257110431790352, -0.9531463693375971, 20
1442, -0.012640053406357765, -0.005022826604545116, -1.358392048946273, 20
1443, 0.02192024141550064, 0.028057198971509933, -0.6213448352414296, 20
1444, -0.014836098998785019, 0.012894053012132645, -0.49598734908727443, 20
1445, 0.020137958228588104, -0.022332634776830673, -0.3768653758731228, 20
1446, 0.01675935462117195, -0.012297206558287144, -0.9520160772582439, 20
1447, 0.02582155540585518, -0.03306198865175247, -0.45703557453885274, 20
1448, -0.00630310969427228, -0.025368135422468185, -0.4336427332241444, 20
1449, -0.01190144196152687, -0.002941033337265253, 0.014345334137218294, 20
1450, -0.05926461145281792, 0.007042894139885902, -1.3311130575827326, 20
1451, -0.008533155545592308, 0.003412072081118822, -0.4783015468919936, 20
1452, -0.01241924799978733, -0.0061995480209589005, -0.3225716976429208, 20
1453, 0.014176489785313606, 0.014926903881132603, -1.2384092614073006, 20
1454, -0.037493444979190826, 0.025537731125950813, -0.8908295470403075, 20
1455, 0.007040038704872131, 0.005966451950371265, -1.0941120654723182, 20
1456, -0.002540118759498, 0.004387115128338337, -0.6871181270136881, 20
1457, -0.009439487010240555, -0.022565368562936783, -0.6077178412371521, 20
1458, -0.028120577335357666, 0.016752762719988823, -1.1698207841161865, 20
1459, -0.03895953670144081, 0.017754148691892624, -1.0203706820133722, 20
1460, -0.027025075629353523, 0.01443311758339405, -1.0125230765942725, 20
1461, -0.012939034961163998, -0.027735786512494087, -0.49914675269551956, 20
1462, 0.0034573073498904705, 0.027402643114328384, -0.8175129232654267, 20
1463, 0.004847940523177385, -0.024483930319547653, -0.9280200051318027, 20
1464, -0.032883599400520325, -0.01033903006464243, -0.769283130312921, 20
1465, -0.005685972049832344, -0.02980583719909191, -0.5724977629136634, 20
1466, -0.003959979396313429, -0.014723516069352627, -0.1482623966594912, 20
1467, 0.01102118194103241, -0.009273681789636612, -0.6202416051845202, 20
1468, -0.024784265086054802, 9.070802479982376e-05, -0.4467187472190775, 20
1469, 0.029321646317839622, 0.006132240407168865, -0.17419944112389807, 20
1470, -0.021164633333683014, 0.02808050997555256, -1.3055254265285066, 20
1471, -0.04550711810588837, 0.02314438298344612, -0.813370692883889, 20
1472, 0.0030221669003367424, -0.007574612274765968, -0.09221940950968179, 20
1473, 0.019137386232614517, -0.01859429106116295, -0.16729470623903842, 20
1474, 0.00035798444878309965, 0.007383938878774643, -1.1834550907641603, 20
1475, -0.0120095731690526, 0.008840234950184822, -0.6572168659467365, 20
1476, 0.024877198040485382, -0.06466580182313919, -0.37921832047825565, 20
1477, -0.0373590849339962, -0.03641970083117485, -0.43040190341193024, 20
1478, 0.01966855488717556, 0.004950021393597126, -1.134348398736356, 20
1479, 0.0006390654598362744, -0.002461550058797002, -0.7456407832925941, 20
1480, 0.04025106877088547, -0.02611648291349411, -0.712921989820222, 20
1481, 0.044443078339099884, -0.000948653556406498, -0.44350114758339987, 20
1482, 0.03384250029921532, -0.010243155062198639, -0.8921992514287339, 20
1483, 0.0011808192357420921, -0.02288496121764183, -0.7903786131043681, 20
1484, -0.012364877387881279, 0.044653091579675674, -1.3876391353031035, 20
1485, -0.008262477815151215, -0.024734241887927055, -0.6940090162494692, 20
1486, -0.03156842663884163, -0.006890946999192238, -0.5264438171500554, 20
1487, -0.011793090030550957, 0.004176408983767033, -0.8110715439017241, 20
1488, 0.041131678968667984, 0.048345088958740234, -0.6831732177575012, 20
1489, 0.034349843859672546, 0.002338025253266096, -0.7070837984835764, 20
1490, 0.007541008293628693, 0.03810163959860802, -1.0541799268674013, 20
1491, 0.03603914752602577, 0.02024148777127266, -1.1528903316661765, 20
1492, 0.05034595727920532, -0.009193820878863335, -1.146586396111809, 20
1493, -0.014617342501878738, -0.025162074714899063, -1.1359128183351643, 20
1494, 0.007089857943356037, -0.005876801908016205, -0.16024518104514052, 20
1495, 0.004675045143812895, -0.00791575200855732, -0.36444136192154464, 20
1496, -0.0035767911467701197, 0.014185409992933273, -1.0525614030355608, 20
1497, 0.03158878907561302, 0.005151171702891588, -0.33134554994680443, 20
1498, -0.02102305181324482, 0.006903789937496185, -0.7812557730624584, 20
1499, -0.017703711986541748, 0.01813489757478237, -0.5471436671398738, 20
1500, -0.01770489290356636, -0.028143800795078278, -0.6021682687742836, 20
1501, 0.004321111366152763, -0.018432874232530594, -0.680150252946727, 20
1502, -0.0052063558250665665, -0.040151361376047134, -0.5758876003726795, 20
1503, 0.002771534491330385, 0.01886169984936714, -0.7936892709497927, 20
1504, -0.014733685180544853, 0.012743605300784111, -0.16593915820261373, 20
1505, 0.0025378046557307243, -0.0006512947729788721, -0.5646056979012203, 20
1506, -0.02252095751464367, -0.0011241072788834572, -0.49236126118262474, 20
1507, 0.0326068289577961, 0.021143529564142227, -0.21292958637939818, 20
1508, 0.011564957909286022, -0.006488385610282421, -0.48652813107862963, 20
1509, 0.00968673825263977, 0.004036010708659887, -0.5606615867967351, 20
1510, 0.0030091069638729095, 0.012221695855259895, -0.8173343830575427, 20
1511, 0.0017882450483739376, 0.030553041025996208, -0.9986142202547961, 20
1512, 0.020717572420835495, 0.01729406975209713, -0.5208708408270173, 20
1513, 0.014595115557312965, -0.0020815415773540735, -0.5025550997434338, 20
1514, 0.010779065079987049, 0.03132721781730652, -0.8492396468510939, 20
1515, 0.025824101641774178, 0.023333635181188583, -0.5327260757114897, 20
1516, -0.02844081073999405, -0.0006336248479783535, -0.3858649706577362, 20
1517, 0.00032960018143057823, -0.016262423247098923, 0.1948557901925866, 20
1518, 0.01357497088611126, 0.02291003242135048, -0.6405471757563155, 20
1519, 0.013908560387790203, -0.010854151099920273, 0.06718230017923511, 20
1520, 0.023137271404266357, -0.011047184467315674, -0.6995348838228597, 20
1521, -0.03709150850772858, -0.0012502428144216537, -0.9306381459769594, 20
1522, -0.027587901800870895, -0.054994381964206696, 0.15446424544007376, 20
1523, -0.021960733458399773, -0.016049278900027275, -0.2732040559091001, 20
1524, -0.035063985735177994, -0.04963662475347519, 0.5730883858320147, 20
1525, 0.014310916885733604, 0.012137174606323242, -0.6203497963547001, 20
1526, -0.005068066064268351, -0.001631657825782895, -0.7474082562426186, 20
1527, -0.023331180214881897, 0.009762348607182503, -0.3932725237398241, 20
1528, -0.016578808426856995, -0.040588364005088806, 0.011063905164415591, 20
1529, -0.01305319368839264, -0.046581998467445374, -0.49447390139219094, 20
1530, 0.0687689334154129, -0.009647497907280922, -0.054538376620401355, 20
1531, -0.016830485314130783, -0.011465154588222504, -0.6886174279300085, 20
1532, -0.02611415460705757, 0.041398994624614716, -0.15083595516064552, 20
1533, 0.008658744394779205, 0.01784205250442028, -0.3326550432203042, 20
1534, 0.006845797412097454, 0.01677565649151802, -0.30051037438882827, 20
1535, -0.005849472247064114, 0.01048971712589264, -0.5393753941012838, 20
1536, 0.07018876075744629, -0.05146808922290802, 0.2715193938276971, 20
1537, -0.05014374852180481, 0.021883748471736908, -0.8130675556900065, 20
1538, 0.009916258975863457, -0.011091399937868118, -0.3322006841968952, 20
1539, -8.207280188798904e-05, 0.008245491422712803, -0.14801731264229262, 20
1540, 0.02224735915660858, -0.0003991401754319668, -0.9682194816363687, 20
1541, 0.010396012105047703, 0.011381629854440689, -0.9860685686878855, 20
1542, 0.002413933165371418, -0.0215557049959898, -0.14708636379251028, 20
1543, 0.01833680272102356, 0.025400487706065178, -0.297225738660473, 20
1544, -0.006334333214908838, -0.020739726722240448, -0.6808909878368576, 20
1545, -0.016620205715298653, -0.0038542395923286676, -0.6651349542989474, 20
1546, -0.0023797154426574707, 0.037868160754442215, -1.1063954838111218, 20
1547, 0.01788594201207161, 0.041885215789079666, -1.0773549052086295, 20
1548, 0.026290319859981537, -0.019035840407013893, -0.9167235936816548, 20
1549, -0.017724070698022842, 0.016722185537219048, -0.7981811207088924, 20
1550, -0.04437870532274246, 0.0045827580615878105, -0.5661671702003942, 20
1551, -0.042022477835416794, 0.04333961009979248, -1.1380856842137732, 20
1552, -0.00912071019411087, 0.0010924602393060923, -0.3413123511573683, 20
1553, -0.04322250187397003, 0.035151563584804535, -0.47213868692664546, 20
1554, 0.012889545410871506, 0.014433988370001316, -0.7164741673696493, 20
1555, 0.01370028406381607, 0.008347594179213047, -0.5681421523912544, 20
1556, -0.007948869839310646, -0.02256019227206707, -0.18940888985394266, 20
1557, -0.008304717019200325, 0.05872415378689766, -0.7392225074362602, 20
1558, 0.02307625487446785, 0.02282131463289261, -0.8138138604277135, 20
1559, 0.07387692481279373, -0.012518668547272682, -0.46551038989703175, 20
1560, 0.035438187420368195, 0.030276797711849213, -0.5632947893027586, 20
1561, -0.012525681406259537, 0.024447454139590263, -0.46966673465531306, 20
1562, -0.004947974346578121, -0.0009671138832345605, 0.03374187202789945, 20
1563, -0.008220181800425053, -0.04874886944890022, -0.5733324095124337, 20
1564, 0.02080395631492138, 0.01903020776808262, -0.9161114609681401, 20
1565, -0.018514573574066162, 0.005747756455093622, -1.1275954774537984, 20
1566, -0.018742604181170464, 0.006546095013618469, -0.6225492070592418, 20
1567, 0.01906445436179638, 0.007604182697832584, -0.6499031944352215, 20
1568, 0.023953896015882492, -0.05874284356832504, 0.2896419832575979, 20
1569, -0.004076646640896797, -0.04043456166982651, -0.7283640454659702, 20
1570, 0.016574472188949585, 0.004353077616542578, -1.0800140522035222, 20
1571, -0.011894742026925087, -0.013387588784098625, 0.010897222376691815, 20
1572, 0.04029254987835884, 0.008071791380643845, -0.35086196294402755, 20
