id, 2dx, 2dy, color, size
1573, 0.008531223982572556, -0.019878912717103958, -0.3187181914090179, 20
1574, 0.025161558762192726, 0.025538409128785133, -0.9078226891956545, 20
1575, -0.0065083266235888, 0.015874067321419716, -0.5795530540394489, 20
1576, -0.018975265324115753, 0.0035764100030064583, -1.003961200578108, 20
1577, -0.015697365626692772, -0.016066083684563637, -0.6301970553555238, 20
1578, 0.02422402612864971, 0.016621839255094528, -0.8725478973056525, 20
1579, -0.006525767035782337, 0.007946804165840149, -0.6847010116352441, 20
1580, 0.001598490052856505, -0.023043226450681686, -0.5935687549214697, 20
1581, 0.00016912714636418968, -0.026201043277978897, -0.4091257179403089, 20
1582, 0.022881075739860535, -0.011416967026889324, -0.45110099084035843, 20
1583, -0.015225822106003761, -0.03622828423976898, 0.18445035866406734, 20
1584, -0.010562148876488209, 0.03769013285636902, -0.5856150099902863, 20
1585, 0.008743032813072205, 0.015484383329749107, -0.6521474293643866, 20
1586, -0.009247585199773312, -0.022141089662909508, -0.47253659242411117, 20
1587, 0.07532878965139389, -0.02185545302927494, -0.5484919728873705, 20
1588, 0.03485609591007233, -0.013317437842488289, -0.544936455165285, 20
1589, 0.029893482103943825, 0.030671779066324234, -0.842318244899653, 20
1590, -0.016919363290071487, -0.008840825408697128, -0.9110914537027626, 20
1591, 0.0047216047532856464, -0.0012603343930095434, -0.8777188210882004, 20
1592, 0.006488095503300428, 0.002432890934869647, -0.6579194832364105, 20
1593, -0.0206831656396389, 0.03478037938475609, -0.9748822204784477, 20
1594, -0.018179262056946754, 0.03980239853262901, -0.46121407001009, 20
1595, -0.028919754549860954, 0.037274450063705444, -1.0223626237600136, 20
1596, -0.0053944941610097885, 0.020909080281853676, -0.8420790451295765, 20
1597, 0.01486951857805252, -0.01202950719743967, -0.7171971849049021, 20
1598, 0.01908038556575775, 0.0037080596666783094, -0.8694840882366616, 20
1599, 0.0010187641019001603, 0.015098247677087784, -0.38017141339479005, 20
1600, 0.020668039098381996, 0.0026083600241690874, -1.0267142974830652, 20
1601, 0.025439435616135597, -0.005930211860686541, -0.5340183435468467, 20
1602, -0.005613682791590691, 0.004172616172581911, -0.8640897875839044, 20
1603, -0.007287898100912571, -0.02877834439277649, 0.051645017116456915, 20
1604, -0.005589981563389301, 0.006429725326597691, -0.5789056087266747, 20
1605, -0.002731311833485961, 0.007858764380216599, -0.781279792565878, 20
1606, 0.002955419709905982, 0.022390784695744514, -0.46758541056255476, 20
1607, -0.032561056315898895, -0.027382778003811836, -0.49720567234014684, 20
1608, -0.02613997831940651, 0.0318039208650589, -0.8303275018690117, 20
1609, 0.004553133621811867, -0.05596253275871277, -0.22935641043747207, 20
1610, 0.06705153733491898, -0.045701850205659866, -0.21650415744610446, 20
1611, 0.01643606834113598, 0.00086612330051139, -0.863163056378905, 20
1612, 0.012850727885961533, 0.00795682892203331, -0.9651656922497691, 20
1613, -0.002090710448101163, -0.005402803421020508, -0.22313885875590123, 20
1614, -0.005115626845508814, -0.014774204231798649, 0.0645820143408214, 20
1615, -0.005486757960170507, -0.004354390315711498, -0.7024720639281775, 20
1616, 0.027363048866391182, 0.041954390704631805, -0.5818811043831608, 20
1617, -0.011313560418784618, -0.056393735110759735, 0.3595816378020989, 20
1618, -0.013748353347182274, -0.012740320526063442, -0.5923480109205649, 20
1619, -0.015207643620669842, -0.004375075455754995, -0.7855449912115364, 20
1620, -0.03146766871213913, -0.022190771996974945, -0.07949352636488104, 20
1621, -0.01138561312109232, -0.003761203261092305, -0.4206005169280825, 20
1622, 0.014682634733617306, 0.005799471400678158, -0.7192150195526411, 20
1623, -0.019351642578840256, 0.02983938343822956, -0.6138126793107529, 20
1624, 0.004546796903014183, 0.01325141079723835, -0.7363605822954121, 20
1625, -0.03778572380542755, -0.0006585571100004017, -0.22705706633735662, 20
1626, 0.009092481806874275, 0.01622289977967739, -0.2977958215866233, 20
1627, 0.008894845843315125, 0.0016344032483175397, -0.9839177069287042, 20
1628, 0.011261542327702045, -0.009581410326063633, -0.9697592550429346, 20
1629, 0.06938577443361282, 0.01901054009795189, -0.9926851474549561, 20
1630, 0.0338933989405632, -0.09282322973012924, 1.5094833204801044, 20
1631, 0.001839741482399404, -0.008033819496631622, 0.5276362985788762, 20
1632, -0.006325961090624332, -0.006198473274707794, -0.6943806795565045, 20
1633, 0.022851090878248215, 0.006753543857485056, -0.6964799412174258, 20
1634, -0.016763698309659958, -0.029306653887033463, 1.0235040578444463, 20
1635, 0.0026382331270724535, -0.007829545997083187, -0.7447129876960971, 20
1636, 0.01695832796394825, -0.01452938187867403, -0.8447441663723676, 20
1637, -0.0012672863667830825, -0.009138094261288643, -0.6580933523773992, 20
1638, 0.022988008335232735, 0.007792469579726458, -0.14537687876757677, 20
1639, -0.020787328481674194, 0.055938247591257095, -0.06862383800421275, 20
1640, -0.002142593264579773, -0.0017373800510540605, -0.4484364022974246, 20
1641, -0.010980004444718361, 0.007574704010039568, -0.4481871554324301, 20
1642, 0.008149433881044388, 0.025382202118635178, -1.1595736644803325, 20
1643, -0.013008522801101208, 0.010976688005030155, 0.37149183139627096, 20
1644, 0.010725497268140316, 0.005364457610994577, -0.10349473998153051, 20
1645, 0.007709099445492029, 0.021764222532510757, -1.318462480125141, 20
1646, 0.00950031727552414, -0.006171155255287886, -0.602460009797717, 20
1647, -0.0056822397746145725, 0.012553935870528221, -0.12784083618782027, 20
1648, 0.007178097497671843, 0.040680792182683945, -1.2379786037301121, 20
1649, 0.03350304439663887, 0.02845626510679722, -0.7749698658447978, 20
1650, 0.0008707602391950786, -0.06647153198719025, 0.17741383656861237, 20
1651, -0.0021413788199424744, -0.007348743267357349, -0.4530068752863256, 20
1652, 0.013850759714841843, 0.0024368802551180124, -0.5408135798569246, 20
1653, 0.01592528074979782, 0.012914135120809078, -0.4362000837153004, 20
1654, -0.019588857889175415, -0.014392183162271976, -0.5364802771480773, 20
1655, -0.017844662070274353, -0.028573567047715187, -0.09287717502245711, 20
1656, -0.0023321418557316065, 0.003182042622938752, -0.9686698608808219, 20
1657, 0.023267552256584167, -0.010199913755059242, 0.07985327555288178, 20
1658, 0.02303566224873066, 0.03009543940424919, -0.9114492323830731, 20
1659, 0.013187331147491932, 0.001950455247424543, -0.4549962684705374, 20
1660, 0.0016735850367695093, 0.005577252712100744, -0.4884819198276094, 20
1661, 0.01419737096875906, 0.00035403267247602344, 0.03248533855472886, 20
1662, -0.0025501216296106577, 0.005161735694855452, -0.40425842339627577, 20
1663, 0.029330309480428696, 0.0053239548578858376, -0.22756939992924496, 20
1664, 0.014350526034832, 0.020468836650252342, -0.79907227015813, 20
1665, -0.019551755860447884, 0.030437124893069267, -0.9147119326581806, 20
1666, -0.02832096628844738, 0.08050679415464401, -0.6447900598965023, 20
1667, 0.04041608050465584, 0.03458685427904129, -0.312910823422474, 20
1668, 0.009670141153037548, -0.004042960237711668, -0.5612455098687269, 20
1669, 0.026999132707715034, 0.02489118091762066, -0.3700358813511919, 20
1670, -0.018441852182149887, -0.002944004023447633, -0.9239391583421316, 20
1671, 0.0033406184520572424, -0.011258191429078579, -0.35264462193016566, 20
1672, 0.02934913896024227, 0.025355340912938118, -0.6410489685899766, 20
1673, 0.0023183899465948343, 0.011588260531425476, -1.1419828737132227, 20
1674, -0.0037053481210023165, 0.00986242014914751, -0.11672897625077688, 20
1675, -0.004636907950043678, -0.017105266451835632, -0.9549568801119026, 20
1676, 0.01642920821905136, -0.00014965813898015767, -0.6061158848627333, 20
1677, 0.005349945276975632, -0.017745688557624817, -0.2727767604546761, 20
